id,sentence
58400,oraec5282-8
154790,oraec5282-8
173960,oraec5282-8
850814,oraec5282-8
90510,oraec592-4
154790,oraec592-4
173960,oraec592-4
850814,oraec592-4
69040,oraec211-20
10110,oraec211-20
854477,oraec211-20
108540,oraec211-20
112301,oraec211-20
37400,oraec211-20
49,oraec211-20
152830,oraec211-20
86880,oraec211-20
71720,oraec211-20
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
102060,oraec488-3
28170,oraec488-3
10090,oraec488-3
81740,oraec488-3
178950,oraec488-3
23290,oraec488-3
850787,oraec488-3
108540,oraec488-3
99060,oraec488-3
851517,oraec488-3
60920,oraec488-3
400313,oraec488-3
24640,oraec488-3
64360,oraec488-3
854540,oraec488-3
400015,oraec488-3
854561,oraec488-9
129490,oraec488-9
69040,oraec488-9
10050,oraec488-9
53640,oraec488-9
137930,oraec488-9
129490,oraec488-9
108540,oraec488-9
851711,oraec488-9
10030,oraec488-9
108540,oraec488-9
178950,oraec488-9
34360,oraec488-9
10090,oraec488-9
91900,oraec488-9
10050,oraec488-9
102060,oraec1113-3
28170,oraec1113-3
10090,oraec1113-3
81740,oraec1113-3
178950,oraec1113-3
23290,oraec1113-3
850787,oraec1113-3
108540,oraec1113-3
99060,oraec1113-3
851517,oraec1113-3
60920,oraec1113-3
400313,oraec1113-3
24640,oraec1113-3
64360,oraec1113-3
854540,oraec1113-3
400015,oraec1113-3
851426,oraec1947-4
69040,oraec1947-4
10110,oraec1947-4
31130,oraec1947-4
112440,oraec1947-4
852790,oraec1947-4
115110,oraec1947-4
112440,oraec1947-4
37400,oraec1947-4
108540,oraec1947-4
49,oraec1947-4
152830,oraec1947-4
86880,oraec1947-4
71720,oraec1947-4
63460,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
91900,oraec1947-4
58710,oraec1947-4
850806,oraec1947-4
854503,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
91900,oraec1947-4
854573,oraec1947-4
181780,oraec1947-4
10090,oraec1947-4
71720,oraec1947-4
10090,oraec1947-4
64360,oraec1947-4
92560,oraec1947-4
10110,oraec1947-4
138280,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
850806,oraec1947-4
52720,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
69040,oraec2321-2
10110,oraec2321-2
854477,oraec2321-2
108540,oraec2321-2
112301,oraec2321-2
37400,oraec2321-2
49,oraec2321-2
155510,oraec2321-2
86830,oraec2321-2
71720,oraec2321-2
21930,oraec2776-8
78870,oraec2776-8
10110,oraec2776-8
69040,oraec2776-8
10110,oraec2776-8
25130,oraec2776-8
181780,oraec2776-8
136620,oraec2776-8
71720,oraec2776-8
136620,oraec2776-8
850801,oraec2776-8
92560,oraec2776-8
10110,oraec2776-8
69040,oraec3581-9
10110,oraec3581-9
851518,oraec3581-9
103140,oraec3581-9
47271,oraec3581-9
112301,oraec3581-9
37400,oraec3581-9
108540,oraec3581-9
44890,oraec3581-9
152830,oraec3581-9
86880,oraec3581-9
71720,oraec3581-9
90510,oraec3745-4
154790,oraec3745-4
173960,oraec3745-4
850814,oraec3745-4
152300,oraec4988-18
10110,oraec4988-18
851517,oraec4988-18
28410,oraec4988-18
52090,oraec4988-18
112440,oraec4988-18
851518,oraec4988-18
51080,oraec4988-18
25130,oraec4988-18
90510,oraec12473-13
154790,oraec12473-13
173960,oraec12473-13
850814,oraec12473-13
152300,oraec495-23
10110,oraec495-23
851517,oraec495-23
28410,oraec495-23
52090,oraec495-23
112440,oraec495-23
51080,oraec495-23
25130,oraec495-23
69040,oraec823-15
10110,oraec823-15
854477,oraec823-15
108540,oraec823-15
112301,oraec823-15
37400,oraec823-15
49,oraec823-15
152830,oraec823-15
86830,oraec823-15
71720,oraec823-15
69040,oraec898-19
10110,oraec898-19
854477,oraec898-19
108540,oraec898-19
112301,oraec898-19
37400,oraec898-19
49,oraec898-19
152830,oraec898-19
86880,oraec898-19
71720,oraec898-19
69040,oraec1296-9
10110,oraec1296-9
854477,oraec1296-9
108540,oraec1296-9
112301,oraec1296-9
37400,oraec1296-9
49,oraec1296-9
155510,oraec1296-9
86830,oraec1296-9
71720,oraec1296-9
95620,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
850806,oraec1398-2
116910,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
112440,oraec1398-2
144850,oraec1398-2
45920,oraec1398-2
108540,oraec1398-2
81740,oraec1398-2
60510,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
134940,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
157940,oraec1398-2
81740,oraec1398-2
141480,oraec1398-2
48790,oraec1398-2
81740,oraec1398-2
26780,oraec1398-2
111430,oraec1398-2
175540,oraec1398-2
180690,oraec1398-2
81740,oraec1398-2
854494,oraec1398-2
178950,oraec1398-2
90510,oraec1581-18
154790,oraec1581-18
173960,oraec1581-18
850814,oraec1581-18
69040,oraec1819-13
10110,oraec1819-13
851518,oraec1819-13
103140,oraec1819-13
47271,oraec1819-13
112301,oraec1819-13
37400,oraec1819-13
108540,oraec1819-13
44890,oraec1819-13
152830,oraec1819-13
86880,oraec1819-13
71720,oraec1819-13
69040,oraec1868-9
10110,oraec1868-9
854477,oraec1868-9
108540,oraec1868-9
112301,oraec1868-9
37400,oraec1868-9
49,oraec1868-9
155510,oraec1868-9
86830,oraec1868-9
71720,oraec1868-9
152300,oraec2629-22
10110,oraec2629-22
851517,oraec2629-22
28410,oraec2629-22
52090,oraec2629-22
112440,oraec2629-22
51080,oraec2629-22
25130,oraec2629-22
152300,oraec3311-13
10110,oraec3311-13
851517,oraec3311-13
28410,oraec3311-13
52090,oraec3311-13
112440,oraec3311-13
51080,oraec3311-13
25130,oraec3311-13
854561,oraec3763-6
129490,oraec3763-6
69040,oraec3763-6
10050,oraec3763-6
53640,oraec3763-6
137930,oraec3763-6
129490,oraec3763-6
108540,oraec3763-6
152300,oraec4402-22
10110,oraec4402-22
851517,oraec4402-22
28410,oraec4402-22
52090,oraec4402-22
112440,oraec4402-22
51080,oraec4402-22
25130,oraec4402-22
111510,oraec3473-1
87120,oraec3473-1
81740,oraec3473-1
400156,oraec3473-1
850007,oraec3473-1
49460,oraec3473-1
108540,oraec3473-1
800054,oraec3473-1
400156,oraec3473-1
107920,oraec3473-1
90260,oraec3473-1
90280,oraec3473-1
25130,oraec3473-1
87080,oraec3473-1
111510,oraec3473-1
87120,oraec3473-1
81740,oraec3473-1
87080,oraec3473-1
400156,oraec3473-1
850007,oraec3473-1
49460,oraec3473-1
108540,oraec3473-1
800054,oraec3473-1
400156,oraec3473-1
107920,oraec3473-1
90260,oraec3473-1
90280,oraec3473-1
25130,oraec3473-1
87120,oraec1011-7
60920,oraec1011-7
64360,oraec1011-7
21550,oraec1011-7
10090,oraec1011-7
851182,oraec1011-7
143700,oraec1011-7
10090,oraec1011-7
851182,oraec1011-7
851809,oraec1011-7
10090,oraec1011-7
854540,oraec1011-7
10090,oraec1011-7
850801,oraec1011-7
34360,oraec1011-7
10110,oraec1011-7
500169,oraec44-115
64360,oraec44-115
30170,oraec44-115
115110,oraec44-115
851193,oraec44-115
87120,oraec44-115
64360,oraec44-115
127890,oraec10-162
64360,oraec10-162
71170,oraec10-162
850787,oraec10-162
70002,oraec10-162
64360,oraec10-162
22850,oraec10-162
71170,oraec10-162
850787,oraec10-162
87120,oraec10-162
64360,oraec10-162
851711,oraec10-162
107520,oraec10-162
180320,oraec10-162
10050,oraec10-162
157160,oraec10-400
10110,oraec10-400
110020,oraec10-400
60920,oraec10-400
64360,oraec10-400
851622,oraec10-400
26780,oraec10-400
130020,oraec10-400
60920,oraec10-400
64360,oraec10-400
500169,oraec31-115
64360,oraec31-115
30170,oraec31-115
115110,oraec31-115
851193,oraec31-115
87120,oraec31-115
64360,oraec31-115
500169,oraec16-111
64360,oraec16-111
30170,oraec16-111
115110,oraec16-111
851193,oraec16-111
87120,oraec16-111
64360,oraec16-111
142250,oraec4-263
64360,oraec4-263
