id,sentence
21881,oraec126-9
10030,oraec126-9
854513,oraec126-9
91900,oraec126-9
400948,oraec126-9
23290,oraec126-9
10030,oraec126-9
49,oraec126-9
851711,oraec126-9
10030,oraec126-9
66270,oraec126-9
400949,oraec126-9
5,oraec126-9
400950,oraec126-9
47280,oraec126-9
850787,oraec126-9
96590,oraec126-9
400267,oraec126-9
34360,oraec126-9
117340,oraec126-9
64360,oraec126-9
23290,oraec126-9
10050,oraec126-9
850806,oraec126-9
858535,oraec126-9
10100,oraec126-9
78870,oraec126-9
10050,oraec126-9
851809,oraec209-87
851173,oraec209-87
340,oraec209-87
10110,oraec209-87
64360,oraec209-87
10110,oraec209-87
851961,oraec209-87
185810,oraec209-87
54770,oraec209-87
854514,oraec722-11
854514,oraec722-11
184630,oraec722-11
10030,oraec722-11
64360,oraec722-11
184040,oraec722-11
185810,oraec722-11
10030,oraec722-11
78870,oraec722-11
10110,oraec722-11
851427,oraec1008-41
125010,oraec1008-41
162420,oraec1008-41
129490,oraec1008-41
90260,oraec1008-41
10050,oraec1008-41
119600,oraec1008-41
128910,oraec1008-41
10050,oraec1008-41
851207,oraec123-46
107520,oraec123-46
62900,oraec123-46
64360,oraec123-46
54480,oraec123-46
10110,oraec123-46
850803,oraec123-46
114740,oraec123-46
10110,oraec123-46
64360,oraec123-46
854869,oraec123-46
854514,oraec9-136
854514,oraec9-136
184630,oraec9-136
10030,oraec9-136
64360,oraec9-136
184040,oraec9-136
185810,oraec9-136
10030,oraec9-136
78870,oraec9-136
10110,oraec9-136
67770,oraec9-506
150940,oraec9-506
10030,oraec9-506
78870,oraec9-506
10110,oraec9-506
119600,oraec976-6
21881,oraec976-6
130840,oraec976-6
62900,oraec976-6
10030,oraec976-6
851525,oraec976-6
10110,oraec976-6
21881,oraec976-6
42370,oraec976-6
64360,oraec976-6
31020,oraec976-6
850787,oraec976-6
450097,oraec976-6
21881,oraec976-6
55130,oraec976-6
43010,oraec976-6
42370,oraec976-6
90260,oraec976-6
91900,oraec976-6
854578,oraec976-6
39650,oraec976-6
55500,oraec976-6
600375,oraec976-6
42370,oraec976-6
164140,oraec976-6
851809,oraec976-6
42370,oraec976-6
855553,oraec976-6
10030,oraec2099-6
62900,oraec2099-6
10030,oraec2099-6
21881,oraec2099-6
851809,oraec2099-6
10110,oraec2099-6
78870,oraec2099-6
10100,oraec2099-6
21881,oraec2099-6
10100,oraec2099-6
65370,oraec2099-6
68740,oraec2099-6
21881,oraec2099-6
10100,oraec2099-6
87560,oraec2099-6
500010,oraec2099-6
64360,oraec2099-6
851809,oraec2099-6
10110,oraec2099-6
90120,oraec3061-13
851446,oraec3061-13
70310,oraec3061-13
851711,oraec3061-13
851446,oraec3061-13
90260,oraec3061-13
21881,oraec3061-13
10110,oraec3061-13
107520,oraec3061-13
81230,oraec3061-13
21881,oraec3061-13
10110,oraec3061-13
107520,oraec3061-13
851711,oraec3061-13
184630,oraec3061-13
10110,oraec3061-13
78870,oraec3061-13
851446,oraec3061-13
89850,oraec3061-13
166950,oraec3061-13
21881,oraec3061-13
10110,oraec3061-13
107520,oraec3061-13
854581,oraec3061-13
851446,oraec3061-13
89850,oraec3061-13
97350,oraec3061-13
21881,oraec3061-13
10110,oraec3061-13
69590,oraec3061-13
119600,oraec332-9
62910,oraec332-9
97580,oraec332-9
10110,oraec332-9
78870,oraec332-9
10030,oraec332-9
550055,oraec332-9
701641,oraec332-9
859134,oraec332-9
851809,oraec332-9
170100,oraec332-9
101520,oraec332-9
550046,oraec332-9
10110,oraec332-9
53870,oraec332-9
600343,oraec332-9
851623,oraec332-9
101520,oraec332-9
500024,oraec332-9
10110,oraec332-9
177830,oraec340-22
21881,oraec340-22
55130,oraec340-22
95620,oraec340-22
42370,oraec340-22
851809,oraec2203-23
851173,oraec2203-23
340,oraec2203-23
64360,oraec2203-23
10110,oraec2203-23
21881,oraec2203-23
55130,oraec2203-23
185810,oraec2203-23
851173,oraec2203-23
43010,oraec2203-23
78870,oraec2203-23
10110,oraec2203-23
851427,oraec47-210
851623,oraec47-210
185810,oraec47-210
10110,oraec47-210
78870,oraec47-210
10030,oraec47-210
851427,oraec47-210
21881,oraec47-210
10030,oraec47-210
107520,oraec47-210
61370,oraec47-210
91900,oraec47-210
851446,oraec47-210
89850,oraec47-210
851446,oraec47-210
855729,oraec47-210
24640,oraec47-210
600030,oraec47-210
10050,oraec47-210
62900,oraec47-210
550021,oraec47-210
10110,oraec47-210
140790,oraec47-210
64380,oraec47-210
550021,oraec47-210
10110,oraec47-210
140790,oraec47-210
851809,oraec47-210
33410,oraec47-210
78870,oraec47-210
10110,oraec47-210
600036,oraec47-210
80800,oraec56-165
78870,oraec56-165
10110,oraec56-165
851809,oraec56-203
851173,oraec56-203
340,oraec56-203
64360,oraec56-203
10110,oraec56-203
21881,oraec56-203
55130,oraec56-203
185810,oraec56-203
10090,oraec56-203
43010,oraec56-203
78870,oraec56-203
10030,oraec56-203
177830,oraec56-260
21881,oraec56-260
55130,oraec56-260
95620,oraec56-260
42370,oraec56-260
21881,oraec74-96
42370,oraec74-96
600325,oraec74-96
91900,oraec74-96
10030,oraec74-96
64360,oraec74-96
500066,oraec74-96
21881,oraec74-96
10030,oraec74-96
64360,oraec74-96
851446,oraec74-96
66280,oraec74-96
237,oraec74-96
94700,oraec265-27
10110,oraec265-27
29840,oraec265-27
851550,oraec265-27
500002,oraec265-27
60220,oraec10-511
10110,oraec10-511
69590,oraec10-511
64360,oraec10-511
42490,oraec10-511
20570,oraec10-511
21881,oraec10-511
10110,oraec10-511
64360,oraec10-511
64360,oraec10-511
80840,oraec10-511
81660,oraec10-511
