id,sentence
851427,oraec36-39
167210,oraec36-39
10110,oraec36-39
64360,oraec36-39
5,oraec36-39
10050,oraec36-39
120150,oraec36-39
23290,oraec36-39
64360,oraec36-39
32240,oraec36-39
91900,oraec36-39
10110,oraec36-39
114010,oraec36-39
34360,oraec36-39
10110,oraec36-39
851427,oraec36-45
167210,oraec36-45
10110,oraec36-45
64360,oraec36-45
5,oraec36-45
10050,oraec36-45
68220,oraec36-45
10110,oraec36-45
89850,oraec36-45
64360,oraec36-45
94430,oraec36-45
10110,oraec36-45
851711,oraec36-45
10110,oraec36-45
858535,oraec36-45
32290,oraec36-45
10110,oraec36-45
91900,oraec36-45
10050,oraec36-45
64360,oraec36-45
167760,oraec36-45
21881,oraec36-45
10050,oraec36-45
107520,oraec36-45
78140,oraec36-45
54640,oraec36-45
851427,oraec36-48
167210,oraec36-48
10110,oraec36-48
64360,oraec36-48
5,oraec36-48
10050,oraec36-48
64360,oraec36-48
103150,oraec36-48
850806,oraec36-48
31130,oraec36-48
68220,oraec36-48
10110,oraec36-48
64410,oraec36-48
342,oraec36-48
23290,oraec36-48
10110,oraec36-48
91900,oraec36-48
10050,oraec36-48
116761,oraec36-48
124600,oraec36-48
10050,oraec36-48
851427,oraec128-1
167210,oraec128-1
10110,oraec128-1
64360,oraec128-1
5,oraec128-1
10050,oraec128-1
64360,oraec128-1
103150,oraec128-1
850807,oraec128-1
68220,oraec128-1
10110,oraec128-1
851427,oraec64-37
167210,oraec64-37
10110,oraec64-37
64360,oraec64-37
5,oraec64-37
10050,oraec64-37
120150,oraec64-37
23290,oraec64-37
64360,oraec64-37
850289,oraec64-37
91900,oraec64-37
10110,oraec64-37
114010,oraec64-37
854523,oraec64-37
10110,oraec64-37
851427,oraec64-43
167210,oraec64-43
10110,oraec64-43
64360,oraec64-43
5,oraec64-43
10050,oraec64-43
67930,oraec64-43
10110,oraec64-43
89850,oraec64-43
64360,oraec64-43
94430,oraec64-43
10110,oraec64-43
851711,oraec64-43
10110,oraec64-43
858535,oraec64-43
32290,oraec64-43
10110,oraec64-43
91900,oraec64-43
10050,oraec64-43
64360,oraec64-43
167760,oraec64-43
21881,oraec64-43
10050,oraec64-43
107520,oraec64-43
78140,oraec64-43
54640,oraec64-43
851427,oraec64-46
167210,oraec64-46
10110,oraec64-46
64360,oraec64-46
5,oraec64-46
10050,oraec64-46
64360,oraec64-46
103150,oraec64-46
850806,oraec64-46
31130,oraec64-46
67930,oraec64-46
10110,oraec64-46
64410,oraec64-46
342,oraec64-46
23290,oraec64-46
10110,oraec64-46
91900,oraec64-46
10050,oraec64-46
95620,oraec64-46
124600,oraec64-46
10050,oraec64-46
20030,oraec1451-37
850814,oraec1451-37
854318,oraec1451-37
94400,oraec1451-37
74300,oraec1451-37
167920,oraec1451-37
851522,oraec1451-37
850787,oraec1451-37
24070,oraec1451-37
52140,oraec1451-37
854546,oraec1451-37
854577,oraec1451-37
21960,oraec1451-37
86210,oraec1451-37
33560,oraec1451-37
23290,oraec1451-37
117850,oraec1451-37
100400,oraec1451-37
851809,oraec1451-37
152300,oraec1451-37
64360,oraec1451-37
21940,oraec1451-37
850787,oraec1451-37
88240,oraec1451-37
95620,oraec1451-37
10030,oraec1451-37
175650,oraec1451-37
