id,sentence
22690,oraec2018-2
78870,oraec12014-6
162870,oraec12014-6
64360,oraec2105-5
54650,oraec2105-5
64360,oraec2105-7
54650,oraec2105-7
109680,oraec2742-6
146120,oraec5353-1
114410,oraec5353-1
64360,oraec5939-3
54650,oraec5939-3
64360,oraec5939-5
54650,oraec5939-5
64360,oraec10394-1
54650,oraec10394-1
54650,oraec10603-1
109680,oraec11287-1
71670,oraec4063-2
114300,oraec4063-2
81660,oraec4063-2
851438,oraec806-6
185810,oraec806-6
104690,oraec806-6
10050,oraec806-6
72470,oraec806-6
78870,oraec806-6
104690,oraec806-6
10030,oraec806-6
52090,oraec806-6
10050,oraec806-6
450161,oraec806-6
850806,oraec806-6
78870,oraec806-6
10050,oraec806-6
114410,oraec558-5
64360,oraec900-10
54650,oraec900-10
71670,oraec1343-2
114300,oraec1343-2
81660,oraec1343-2
62200,oraec1465-5
67770,oraec3078-1
28170,oraec3078-1
10110,oraec3078-1
91900,oraec3078-1
10030,oraec3078-1
25170,oraec3078-1
10050,oraec3078-1
44000,oraec3078-1
54650,oraec3720-2
54650,oraec8105-2
64360,oraec9095-2
54650,oraec9095-2
54650,oraec11323-2
110360,oraec2777-4
114300,oraec2777-4
54650,oraec3718-1
64360,oraec3719-2
54650,oraec3719-2
64360,oraec9085-2
54650,oraec9085-2
64360,oraec10949-1
54650,oraec10949-1
58530,oraec270-18
64360,oraec270-18
92560,oraec270-18
71840,oraec270-18
104090,oraec270-18
21881,oraec1095-5
177740,oraec1095-5
800001,oraec1095-5
31700,oraec1095-5
800001,oraec1095-5
100310,oraec1095-5
10100,oraec1095-5
78870,oraec1878-8
10050,oraec1878-8
169220,oraec1878-8
91900,oraec1878-8
58710,oraec1878-8
60920,oraec1878-8
10050,oraec1878-8
24640,oraec1878-8
91900,oraec1878-8
58710,oraec1878-8
450626,oraec2106-1
450260,oraec2106-1
125630,oraec2106-1
10050,oraec2106-1
450059,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10090,oraec2106-1
703132,oraec2106-1
109400,oraec2106-1
703417,oraec2106-1
109400,oraec2106-1
109400,oraec2106-1
854551,oraec2106-1
450626,oraec2106-1
450260,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10050,oraec2106-1
450059,oraec2106-1
125630,oraec2106-1
10090,oraec2106-1
703132,oraec2106-1
109400,oraec2106-1
703417,oraec2106-1
109400,oraec2106-1
109400,oraec2106-1
854551,oraec2106-1
450626,oraec2106-1
450260,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10050,oraec2106-1
450059,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10090,oraec2106-1
703132,oraec2106-1
109400,oraec2106-1
703417,oraec2106-1
109400,oraec2106-1
109400,oraec2106-1
66270,oraec3579-1
109680,oraec3579-1
64360,oraec3579-1
54650,oraec3579-1
102160,oraec3579-1
26660,oraec3579-1
450619,oraec3579-1
450309,oraec3579-1
182710,oraec9078-1
58530,oraec157-19
64360,oraec157-19
92560,oraec157-19
71840,oraec157-19
104090,oraec157-19
182710,oraec1097-1
26660,oraec1097-1
855667,oraec1097-1
81680,oraec3917-5
91900,oraec3917-5
161970,oraec3917-5
114410,oraec5202-2
