id,sentence
64440,oraec1325-10
10110,oraec1325-10
167790,oraec1325-10
10110,oraec1325-10
60220,oraec1325-10
64440,oraec1325-10
10110,oraec1325-10
129490,oraec1325-10
851711,oraec1325-10
78870,oraec1325-10
851446,oraec1325-10
855694,oraec1325-10
550087,oraec1325-10
34810,oraec1325-10
10050,oraec1325-10
30750,oraec1325-10
10050,oraec1325-10
81660,oraec1325-10
550025,oraec1209-3
851517,oraec1209-3
78870,oraec1209-3
81650,oraec1209-3
400004,oraec1209-3
107520,oraec1209-3
851711,oraec1209-3
851711,oraec1209-3
23290,oraec1209-3
850802,oraec1209-3
10110,oraec1209-3
851166,oraec1209-3
711396,oraec1209-3
64360,oraec1209-3
851711,oraec1209-3
450097,oraec1209-3
10050,oraec1209-3
851961,oraec1209-3
851711,oraec1209-3
854510,oraec1209-3
10050,oraec1209-3
850796,oraec1209-3
851129,oraec1209-3
851809,oraec1209-3
81650,oraec1209-3
400004,oraec1209-3
851676,oraec1209-3
850800,oraec1209-4
851711,oraec1209-4
851711,oraec1209-4
23290,oraec1209-4
850802,oraec1209-4
10110,oraec1209-4
60220,oraec1209-4
850796,oraec1209-4
851129,oraec1209-4
851809,oraec1209-4
81650,oraec1209-4
400004,oraec1209-4
851676,oraec1209-4
38530,oraec1209-4
108040,oraec1209-4
851426,oraec1209-4
81650,oraec1209-4
400004,oraec1209-4
851809,oraec1209-4
64360,oraec1209-4
109640,oraec1209-4
78870,oraec1209-4
550024,oraec1209-4
21881,oraec1281-16
851809,oraec1281-16
10050,oraec1281-16
129490,oraec1281-16
10110,oraec1281-16
39660,oraec1281-16
64440,oraec1281-24
10110,oraec1281-24
550024,oraec1281-24
851711,oraec1281-24
10050,oraec1281-24
46050,oraec1281-24
10110,oraec1281-24
850800,oraec1281-24
10110,oraec1281-24
123930,oraec1281-24
850800,oraec1281-26
90910,oraec1281-26
854534,oraec1281-26
550001,oraec1281-26
850830,oraec1281-26
64360,oraec1281-26
550035,oraec1281-26
400013,oraec1281-26
706019,oraec1281-26
64360,oraec1281-26
550035,oraec1281-26
10070,oraec1281-26
60220,oraec1281-26
92500,oraec1281-26
10050,oraec1281-26
64360,oraec1281-26
76210,oraec1281-26
10030,oraec1281-26
130840,oraec1281-26
178750,oraec1292-7
71400,oraec1292-7
10110,oraec1292-7
55220,oraec1292-7
550025,oraec1338-7
851517,oraec1338-7
78870,oraec1338-7
81650,oraec1338-7
400004,oraec1338-7
550016,oraec1338-7
64360,oraec1338-7
851817,oraec1338-7
850787,oraec1338-7
851446,oraec1338-7
10030,oraec1338-7
81650,oraec1338-7
550055,oraec1338-7
400115,oraec1338-7
859134,oraec1338-7
852471,oraec1338-7
141690,oraec1338-7
89850,oraec1338-7
107520,oraec1338-7
10050,oraec1338-7
10030,oraec1388-6
81650,oraec1388-6
64360,oraec1388-6
24070,oraec1388-6
53820,oraec1388-6
550025,oraec2532-3
851517,oraec2532-3
78870,oraec2532-3
81650,oraec2532-3
400004,oraec2532-3
107520,oraec2532-3
851711,oraec2532-3
851711,oraec2532-3
23290,oraec2532-3
850802,oraec2532-3
60220,oraec2532-3
400669,oraec2532-3
850796,oraec2532-3
851623,oraec2532-3
130960,oraec2532-3
10030,oraec2532-3
23290,oraec2532-3
10110,oraec2532-3
107520,oraec2532-3
10090,oraec2532-3
108040,oraec2532-3
90120,oraec2532-3
851809,oraec2532-3
83680,oraec2532-3
81660,oraec2532-3
162840,oraec2532-3
37090,oraec2532-3
10110,oraec2532-3
10110,oraec2532-3
55220,oraec2532-3
851427,oraec3148-6
10110,oraec3148-6
73610,oraec3148-6
550005,oraec3148-6
10090,oraec3148-6
21881,oraec3148-6
10090,oraec3148-6
107520,oraec3148-6
100020,oraec3148-6
10110,oraec5753-1
856136,oraec5753-1
400513,oraec5753-1
400043,oraec5753-1
550025,oraec8994-3
851517,oraec8994-3
78870,oraec8994-3
81650,oraec8994-3
400004,oraec8994-3
107520,oraec8994-3
851711,oraec8994-3
851711,oraec8994-3
23290,oraec8994-3
116761,oraec8994-3
10110,oraec8994-3
854539,oraec8994-3
851427,oraec891-6
851623,oraec891-6
97580,oraec891-6
10110,oraec891-6
107520,oraec891-6
10090,oraec891-6
859134,oraec891-6
851706,oraec891-6
851711,oraec891-6
170100,oraec891-6
107510,oraec891-6
78870,oraec891-6
10050,oraec891-6
77410,oraec891-6
125510,oraec891-6
64440,oraec1330-2
10110,oraec1330-2
10050,oraec1330-2
125510,oraec1330-2
164370,oraec1330-2
40111,oraec2243-5
185810,oraec2243-5
600045,oraec2243-5
64360,oraec2243-5
852471,oraec2243-5
850954,oraec2243-5
100160,oraec2243-5
851711,oraec2243-5
10030,oraec2243-5
10030,oraec2243-5
854516,oraec2243-5
64360,oraec2243-5
172360,oraec2243-5
109620,oraec851-6
851182,oraec851-6
32930,oraec851-6
109620,oraec851-6
851182,oraec851-6
162870,oraec851-6
10050,oraec851-6
851809,oraec851-6
20490,oraec851-6
10110,oraec851-6
550034,oraec851-6
64360,oraec851-6
851622,oraec851-6
99940,oraec851-6
850787,oraec851-6
10110,oraec851-6
90260,oraec851-6
851427,oraec13-41
69660,oraec13-41
10050,oraec13-41
177260,oraec13-41
64360,oraec13-41
86210,oraec13-41
10050,oraec13-41
854581,oraec13-41
851517,oraec13-41
64360,oraec13-41
10050,oraec13-41
174,oraec13-41
851809,oraec30-30
10050,oraec30-30
91900,oraec30-30
854543,oraec30-30
10060,oraec30-30
64360,oraec30-30
10110,oraec30-30
854557,oraec30-30
40111,oraec30-31
851711,oraec30-31
10050,oraec30-31
129490,oraec30-31
78870,oraec30-31
10050,oraec30-31
81650,oraec30-31
91900,oraec30-31
100770,oraec30-31
850787,oraec30-31
69000,oraec30-31
26870,oraec30-75
78870,oraec30-75
10110,oraec30-75
10110,oraec30-75
650007,oraec30-113
10090,oraec30-113
854523,oraec30-113
167750,oraec30-113
851961,oraec30-113
123230,oraec30-113
21930,oraec30-135
112660,oraec30-135
10090,oraec30-135
10090,oraec30-135
854523,oraec30-135
100160,oraec30-338
851711,oraec30-338
10130,oraec30-338
851446,oraec30-338
32830,oraec30-338
78870,oraec30-338
10130,oraec30-338
124190,oraec30-338
62920,oraec30-343
851623,oraec30-343
550018,oraec30-343
10070,oraec30-343
21930,oraec30-343
91900,oraec30-343
10090,oraec30-343
851961,oraec30-343
851809,oraec30-343
54480,oraec30-343
78870,oraec30-343
851623,oraec30-343
850787,oraec30-343
854539,oraec30-343
134820,oraec30-343
10070,oraec30-343
78870,oraec30-343
10100,oraec30-343
32820,oraec30-343
851711,oraec30-343
21930,oraec30-343
10070,oraec30-343
40111,oraec30-386
185810,oraec30-386
78870,oraec30-386
10090,oraec30-386
10090,oraec30-386
136230,oraec30-386
151900,oraec30-392
851517,oraec30-392
851809,oraec30-392
91900,oraec30-392
185810,oraec30-392
147350,oraec30-392
78870,oraec30-392
26660,oraec30-392
10090,oraec30-392
136230,oraec30-392
46050,oraec118-6
550046,oraec118-6
10030,oraec118-6
20430,oraec118-6
860901,oraec118-6
21930,oraec118-6
78870,oraec118-6
10030,oraec118-6
64360,oraec118-6
20430,oraec118-6
850787,oraec118-6
32820,oraec118-6
10030,oraec118-6
860900,oraec118-6
711875,oraec118-6
21930,oraec118-6
78870,oraec118-6
10030,oraec118-6
64360,oraec118-6
20430,oraec118-6
850787,oraec118-6
10030,oraec118-6
32820,oraec118-6
64360,oraec118-6
30750,oraec118-6
850787,oraec118-6
136230,oraec118-6
10050,oraec118-6
850787,oraec118-6
69040,oraec118-6
10050,oraec118-6
860900,oraec118-6
860902,oraec118-6
89850,oraec118-6
64360,oraec118-6
32,oraec118-6
851961,oraec118-6
854539,oraec118-6
10050,oraec118-6
46050,oraec118-6
10090,oraec118-6
78870,oraec118-6
851446,oraec118-6
125010,oraec118-6
850787,oraec118-6
97480,oraec118-6
10030,oraec118-6
450223,oraec118-6
450633,oraec118-6
550004,oraec118-6
64360,oraec118-6
125510,oraec118-6
78870,oraec118-6
125510,oraec118-6
22460,oraec118-6
78870,oraec118-6
854543,oraec118-6
851711,oraec118-12
10090,oraec118-12
78870,oraec118-12
10030,oraec118-12
136230,oraec118-12
450223,oraec118-12
100520,oraec118-12
550004,oraec118-12
119600,oraec118-47
170100,oraec118-47
851711,oraec118-47
10030,oraec118-47
860901,oraec118-47
78870,oraec118-47
136230,oraec118-47
10050,oraec118-47
850787,oraec118-47
69040,oraec118-47
10050,oraec118-47
74950,oraec118-47
78870,oraec118-47
10030,oraec118-47
104730,oraec118-47
10030,oraec118-47
400447,oraec118-47
704338,oraec118-47
851961,oraec126-8
22930,oraec126-8
104730,oraec126-8
99860,oraec126-8
851961,oraec126-8
136070,oraec126-8
23290,oraec126-8
10100,oraec126-8
65370,oraec126-8
122080,oraec126-8
10100,oraec126-8
150560,oraec126-8
98500,oraec126-8
850787,oraec126-8
10030,oraec126-8
76300,oraec126-8
854554,oraec126-36
10050,oraec126-36
851446,oraec126-36
854573,oraec126-36
850814,oraec126-36
91900,oraec126-36
21140,oraec126-36
400960,oraec126-36
10030,oraec126-36
854573,oraec126-36
850800,oraec126-36
550021,oraec126-36
10110,oraec126-36
115490,oraec126-36
10050,oraec126-36
400960,oraec126-36
854554,oraec126-36
10050,oraec126-36
851446,oraec126-36
854573,oraec126-36
850814,oraec126-36
91900,oraec126-36
21140,oraec126-36
400960,oraec126-36
550021,oraec126-36
10030,oraec126-36
854573,oraec126-36
850800,oraec126-36
10110,oraec126-36
115490,oraec126-36
10050,oraec126-36
400960,oraec126-36
127840,oraec594-5
10030,oraec594-5
851203,oraec594-5
10030,oraec594-5
87620,oraec594-5
147970,oraec1690-11
10030,oraec1690-11
91900,oraec1690-11
10030,oraec1690-11
81650,oraec1690-11
64360,oraec1690-11
117520,oraec1690-11
10050,oraec1690-11
81660,oraec1690-11
40111,oraec1690-15
157160,oraec1690-15
10030,oraec1690-15
81650,oraec1690-15
39930,oraec1690-15
90120,oraec9013-2
10050,oraec9013-2
109750,oraec9013-2
43350,oraec9013-2
850796,oraec9013-2
109750,oraec9013-2
851525,oraec9013-2
10050,oraec9013-2
78870,oraec9013-2
162890,oraec9013-2
78870,oraec9013-2
64360,oraec7-1
851446,oraec7-1
121080,oraec7-1
400633,oraec7-1
850796,oraec7-1
851446,oraec7-1
130360,oraec7-1
851809,oraec7-1
10110,oraec7-1
69000,oraec7-1
850787,oraec7-1
