id,sentence
97240,oraec529-17
400313,oraec529-17
47270,oraec529-17
852796,oraec529-17
34750,oraec529-17
97240,oraec561-4
400313,oraec561-4
851517,oraec561-4
47270,oraec561-4
162650,oraec561-4
34750,oraec561-4
97240,oraec279-4
702960,oraec279-4
851517,oraec279-4
47270,oraec279-4
162650,oraec279-4
34750,oraec279-4
97240,oraec719-18
400313,oraec719-18
400330,oraec719-18
47270,oraec719-18
852796,oraec719-18
34750,oraec719-18
97240,oraec948-18
702960,oraec948-18
47270,oraec948-18
852796,oraec948-18
34750,oraec948-18
