id,sentence
86430,oraec561-32
10030,oraec561-32
174900,oraec561-32
851449,oraec561-32
10110,oraec561-32
850806,oraec561-32
851711,oraec561-32
10030,oraec561-32
174900,oraec561-32
78870,oraec561-32
854907,oraec561-32
10110,oraec561-32
64440,oraec279-34
10110,oraec279-34
851519,oraec279-34
851809,oraec279-34
10030,oraec279-34
78870,oraec279-34
10110,oraec279-34
86430,oraec279-34
10030,oraec279-34
174900,oraec279-34
851449,oraec279-34
10110,oraec279-34
850806,oraec279-34
851711,oraec279-34
10030,oraec279-34
174900,oraec279-34
78870,oraec279-34
854907,oraec279-34
10110,oraec279-34
