id,sentence
27940,oraec1197-2
400005,oraec1197-2
94530,oraec1197-2
850787,oraec1197-2
67930,oraec1197-2
10050,oraec1197-2
64440,oraec19-255
10110,oraec19-255
174900,oraec19-255
64360,oraec19-255
155330,oraec19-255
33530,oraec19-255
400221,oraec19-255
157160,oraec19-255
550057,oraec19-255
854535,oraec19-255
102250,oraec19-255
858535,oraec19-255
64360,oraec19-255
850787,oraec19-255
401153,oraec19-255
851427,oraec19-283
52360,oraec19-283
93420,oraec19-283
64360,oraec19-283
854535,oraec19-283
78870,oraec19-283
10050,oraec19-283
21881,oraec19-283
10050,oraec19-283
64360,oraec19-283
850787,oraec19-283
401153,oraec19-283
91900,oraec652-12
90260,oraec652-12
81660,oraec652-12
21881,oraec35-219
10110,oraec35-219
64360,oraec35-219
850787,oraec35-219
44020,oraec35-219
850787,oraec35-219
109250,oraec35-219
851711,oraec35-272
64360,oraec35-272
850787,oraec35-272
500066,oraec35-272
