id,sentence
73880,oraec6021-2
66270,oraec3574-3
151110,oraec3574-3
144360,oraec3574-3
61380,oraec3574-3
73880,oraec3574-3
854548,oraec3574-3
107,oraec3574-3
66270,oraec4278-3
151110,oraec4278-3
144360,oraec4278-3
61380,oraec4278-3
73880,oraec4278-3
854548,oraec4278-3
107,oraec4278-3
851517,oraec4400-2
89850,oraec4400-2
850800,oraec4400-2
21930,oraec4400-2
10090,oraec4400-2
49461,oraec12625-1
800001,oraec12625-1
67780,oraec12625-1
78870,oraec12625-1
10110,oraec12625-1
28410,oraec12625-1
10050,oraec12625-1
45640,oraec12625-1
92560,oraec12625-1
10110,oraec12625-1
64360,oraec12625-1
10090,oraec12625-1
66270,oraec2580-2
163010,oraec2580-2
141480,oraec2580-2
64360,oraec2580-2
61380,oraec2580-2
64360,oraec2580-2
854548,oraec2580-2
107,oraec2580-2
64360,oraec2580-2
66270,oraec9072-1
163010,oraec9072-1
141480,oraec9072-1
73880,oraec9072-1
854553,oraec9072-1
851446,oraec10908-7
103350,oraec10908-7
851517,oraec10908-7
73880,oraec622-24
66270,oraec5340-1
73880,oraec5340-1
163010,oraec5340-1
141480,oraec5340-1
145090,oraec5340-1
73880,oraec5340-1
78870,oraec5340-1
176970,oraec5340-1
850787,oraec5340-1
550341,oraec5340-1
49461,oraec5129-2
400313,oraec5129-2
67780,oraec5129-2
78870,oraec5129-2
10110,oraec5129-2
28410,oraec5129-2
10050,oraec5129-2
45640,oraec5129-2
92560,oraec5129-2
10110,oraec5129-2
64360,oraec5129-2
10090,oraec5129-2
66270,oraec9512-1
163010,oraec9512-1
141480,oraec9512-1
854548,oraec9512-1
107,oraec9512-1
73880,oraec9512-1
34780,oraec9512-1
450161,oraec9512-1
49461,oraec12648-2
702960,oraec12648-2
67780,oraec12648-2
78870,oraec12648-2
10110,oraec12648-2
28410,oraec12648-2
10050,oraec12648-2
45640,oraec12648-2
92560,oraec12648-2
10110,oraec12648-2
64360,oraec12648-2
10090,oraec12648-2
64440,oraec75-92
10110,oraec75-92
55080,oraec75-92
94700,oraec75-92
10030,oraec75-92
851449,oraec75-92
10110,oraec75-92
91900,oraec75-92
148990,oraec75-92
853529,oraec75-92
91900,oraec75-92
114310,oraec75-92
850787,oraec75-92
144360,oraec75-92
10100,oraec75-92
150740,oraec50-35
10070,oraec50-35
107520,oraec50-35
851961,oraec116-184
21930,oraec116-184
854543,oraec116-184
59920,oraec116-184
107520,oraec116-184
10030,oraec116-184
64360,oraec116-184
10120,oraec116-184
850806,oraec76-39
10030,oraec76-39
94160,oraec76-39
850787,oraec76-39
122270,oraec76-39
10100,oraec76-39
850806,oraec162-40
10030,oraec162-40
94160,oraec162-40
107520,oraec162-40
122270,oraec162-40
10100,oraec162-40
20030,oraec181-3
66330,oraec181-3
851679,oraec181-3
64360,oraec181-3
23290,oraec181-3
10050,oraec181-3
48790,oraec181-3
185440,oraec181-3
850787,oraec181-3
134180,oraec181-3
500611,oraec181-3
20030,oraec181-3
48790,oraec181-3
24430,oraec181-3
74750,oraec181-3
32820,oraec181-3
10100,oraec181-3
101440,oraec181-3
10130,oraec181-3
61900,oraec181-3
64360,oraec181-3
70420,oraec181-3
850787,oraec181-3
81240,oraec181-3
851961,oraec181-3
101400,oraec181-3
10130,oraec181-3
44000,oraec181-3
64360,oraec181-3
21190,oraec181-3
10130,oraec181-3
170301,oraec181-3
101400,oraec181-3
10130,oraec181-3
84900,oraec181-3
64360,oraec181-3
10090,oraec181-3
20030,oraec181-3
66330,oraec181-3
851679,oraec181-3
64360,oraec181-3
23290,oraec181-3
10050,oraec181-3
48790,oraec181-3
185440,oraec181-3
850787,oraec181-3
134180,oraec181-3
500611,oraec181-3
20030,oraec181-3
48790,oraec181-3
24430,oraec181-3
74750,oraec181-3
32820,oraec181-3
10100,oraec181-3
101400,oraec181-3
101440,oraec181-3
10130,oraec181-3
61900,oraec181-3
64360,oraec181-3
70420,oraec181-3
850787,oraec181-3
81240,oraec181-3
851961,oraec181-3
10130,oraec181-3
44000,oraec181-3
64360,oraec181-3
21190,oraec181-3
10130,oraec181-3
170301,oraec181-3
101400,oraec181-3
10130,oraec181-3
84900,oraec181-3
64360,oraec181-3
10090,oraec181-3
20030,oraec181-3
66330,oraec181-3
851679,oraec181-3
64360,oraec181-3
23290,oraec181-3
10050,oraec181-3
48790,oraec181-3
185440,oraec181-3
850787,oraec181-3
134180,oraec181-3
500611,oraec181-3
20030,oraec181-3
48790,oraec181-3
24430,oraec181-3
74750,oraec181-3
32820,oraec181-3
10100,oraec181-3
101400,oraec181-3
101440,oraec181-3
10130,oraec181-3
61900,oraec181-3
64360,oraec181-3
70420,oraec181-3
850787,oraec181-3
81240,oraec181-3
851961,oraec181-3
101400,oraec181-3
10130,oraec181-3
44000,oraec181-3
64360,oraec181-3
21190,oraec181-3
10130,oraec181-3
170301,oraec181-3
10130,oraec181-3
84900,oraec181-3
64360,oraec181-3
10090,oraec181-3
21881,oraec181-19
10030,oraec181-19
95620,oraec181-19
94700,oraec181-19
850787,oraec181-19
81400,oraec181-19
10090,oraec181-19
127770,oraec181-19
24640,oraec181-19
21881,oraec181-21
10030,oraec181-21
95620,oraec181-21
94700,oraec181-21
850787,oraec181-21
48790,oraec181-21
127770,oraec181-21
21881,oraec181-51
10030,oraec181-51
95620,oraec181-51
94700,oraec181-51
850787,oraec181-51
48790,oraec181-51
127770,oraec181-51
20030,oraec181-56
851569,oraec181-56
851679,oraec181-56
64360,oraec181-56
23290,oraec181-56
10050,oraec181-56
48790,oraec181-56
185440,oraec181-56
850787,oraec181-56
500611,oraec181-56
20030,oraec181-56
853529,oraec181-56
74750,oraec181-56
32820,oraec181-56
10100,oraec181-56
143180,oraec181-56
65370,oraec181-56
851961,oraec181-56
10130,oraec181-56
44000,oraec181-56
64360,oraec181-56
21190,oraec181-56
10130,oraec181-56
851961,oraec181-57
854548,oraec181-57
10130,oraec181-57
44000,oraec181-57
64360,oraec181-57
155940,oraec181-57
10130,oraec181-57
10130,oraec181-57
84900,oraec181-57
24640,oraec181-57
854548,oraec181-57
10130,oraec181-57
121650,oraec181-57
64360,oraec181-57
10090,oraec181-57
550032,oraec698-23
10130,oraec698-23
95620,oraec698-23
550016,oraec698-23
44000,oraec698-23
95620,oraec698-23
94700,oraec698-23
850787,oraec698-23
10050,oraec698-23
127770,oraec698-23
10050,oraec1230-8
136190,oraec1230-8
850806,oraec101-34
10030,oraec101-34
94160,oraec101-34
107520,oraec101-34
122270,oraec101-34
10100,oraec101-34
27940,oraec136-131
46710,oraec136-131
78870,oraec136-131
10050,oraec136-131
83680,oraec136-131
10030,oraec136-136
104390,oraec136-136
66330,oraec189-3
851679,oraec189-3
64360,oraec189-3
23290,oraec189-3
10050,oraec189-3
48800,oraec189-3
185440,oraec189-3
850787,oraec189-3
45040,oraec189-3
45040,oraec189-3
20030,oraec189-3
48790,oraec189-3
854318,oraec189-3
74750,oraec189-3
32820,oraec189-3
10100,oraec189-3
61900,oraec189-3
65370,oraec189-3
81260,oraec189-3
850806,oraec189-3
