id,sentence
851711,oraec145-41
78870,oraec145-41
10050,oraec145-41
34360,oraec145-41
64360,oraec145-41
107520,oraec145-41
42490,oraec145-41
26140,oraec145-41
851711,oraec1109-8
78870,oraec1109-8
10050,oraec1109-8
34360,oraec1109-8
64360,oraec1109-8
109620,oraec274-16
10030,oraec274-16
164560,oraec274-16
85580,oraec274-16
10030,oraec274-16
90260,oraec274-16
67600,oraec274-16
10030,oraec274-16
78870,oraec274-16
854638,oraec274-16
10090,oraec274-16
117850,oraec274-16
10030,oraec274-16
104020,oraec274-16
66640,oraec274-16
851711,oraec274-16
10030,oraec274-16
20360,oraec274-16
78870,oraec274-16
90360,oraec274-16
851711,oraec259-15
78870,oraec259-15
10050,oraec259-15
34360,oraec259-15
64360,oraec259-15
107520,oraec259-15
42490,oraec259-15
26140,oraec259-15
107110,oraec702-7
78870,oraec702-7
10050,oraec702-7
34360,oraec702-7
64360,oraec702-7
107520,oraec702-7
42490,oraec702-7
26140,oraec702-7
851711,oraec423-4
78870,oraec423-4
10050,oraec423-4
34360,oraec423-4
64360,oraec423-4
107520,oraec423-4
42490,oraec423-4
26140,oraec423-4
21881,oraec82-30
120150,oraec82-30
10030,oraec82-30
163010,oraec82-30
64360,oraec82-30
74950,oraec82-30
10030,oraec82-30
26890,oraec82-30
10090,oraec82-30
851711,oraec312-16
78870,oraec312-16
10050,oraec312-16
34360,oraec312-16
64360,oraec312-16
107520,oraec312-16
42490,oraec312-16
26140,oraec312-16
150210,oraec312-20
10050,oraec312-20
850800,oraec312-20
90360,oraec312-20
91900,oraec312-20
859047,oraec312-20
47271,oraec312-20
91900,oraec312-20
84510,oraec312-20
10090,oraec312-20
64360,oraec312-20
103300,oraec312-20
850787,oraec312-20
500066,oraec312-20
851711,oraec124-8
78870,oraec124-8
10050,oraec124-8
34360,oraec124-8
64360,oraec124-8
107520,oraec124-8
42490,oraec124-8
26140,oraec124-8
150210,oraec124-10
10050,oraec124-10
850800,oraec124-10
90360,oraec124-10
64360,oraec124-10
859709,oraec124-10
91900,oraec124-10
859047,oraec124-10
47271,oraec124-10
91900,oraec124-10
84510,oraec124-10
10090,oraec124-10
64360,oraec124-10
103300,oraec124-10
850787,oraec124-10
500066,oraec124-10
854533,oraec160-17
10030,oraec160-17
90260,oraec160-17
64360,oraec160-17
66620,oraec160-17
46050,oraec160-17
10030,oraec160-17
24640,oraec160-17
854507,oraec160-17
200,oraec160-17
64360,oraec160-17
134780,oraec160-17
110390,oraec160-17
86570,oraec160-17
851809,oraec160-17
10030,oraec160-17
105300,oraec160-17
97350,oraec160-17
10030,oraec160-17
91900,oraec160-17
136240,oraec160-17
10030,oraec160-17
854573,oraec160-17
78870,oraec160-17
45580,oraec160-17
851711,oraec478-8
78870,oraec478-8
10050,oraec478-8
34360,oraec478-8
64360,oraec478-8
107520,oraec478-8
42490,oraec478-8
26140,oraec478-8
150210,oraec478-12
10050,oraec478-12
850800,oraec478-12
90360,oraec478-12
64360,oraec478-12
856599,oraec478-12
90260,oraec478-12
91900,oraec478-12
859047,oraec478-12
47271,oraec478-12
91900,oraec478-12
84510,oraec478-12
10090,oraec478-12
64360,oraec478-12
103300,oraec478-12
850787,oraec478-12
500066,oraec478-12
851711,oraec879-3
78870,oraec879-3
10050,oraec879-3
34360,oraec879-3
64360,oraec879-3
107520,oraec879-3
42490,oraec879-3
26140,oraec879-3
851711,oraec551-8
78870,oraec551-8
10050,oraec551-8
34360,oraec551-8
64360,oraec551-8
107520,oraec551-8
42490,oraec551-8
26140,oraec551-8
21881,oraec193-27
120150,oraec193-27
10030,oraec193-27
163010,oraec193-27
64360,oraec193-27
854535,oraec193-33
10030,oraec193-33
131530,oraec193-33
107520,oraec193-33
142780,oraec193-33
10030,oraec193-33
116800,oraec193-33
49460,oraec193-33
126520,oraec193-41
10030,oraec193-41
23290,oraec193-41
134780,oraec193-41
20570,oraec193-41
854564,oraec193-41
10030,oraec193-41
102120,oraec193-41
64360,oraec193-41
134780,oraec193-41
26150,oraec193-41
66270,oraec193-41
10100,oraec193-41
854638,oraec193-41
134180,oraec193-41
10090,oraec193-41
854573,oraec193-41
91900,oraec193-41
103,oraec193-41
26870,oraec193-41
10090,oraec193-41
500288,oraec193-41
400976,oraec193-41
78870,oraec193-41
39890,oraec193-41
10050,oraec193-41
851711,oraec730-5
78870,oraec730-5
10030,oraec730-5
34360,oraec730-5
64360,oraec730-5
64360,oraec730-5
103300,oraec730-5
500066,oraec730-5
21881,oraec107-16
120150,oraec107-16
10030,oraec107-16
163010,oraec107-16
64360,oraec107-16
74950,oraec107-16
10030,oraec107-16
26890,oraec107-16
10090,oraec107-16
52130,oraec103-47
851517,oraec103-47
851809,oraec103-47
104690,oraec103-47
850787,oraec103-47
90260,oraec103-47
59920,oraec103-47
91900,oraec103-47
501149,oraec103-47
91900,oraec103-47
851809,oraec103-47
856599,oraec103-47
10050,oraec103-47
43010,oraec103-55
10050,oraec103-55
78870,oraec103-55
90260,oraec103-55
59920,oraec103-55
141120,oraec103-55
10050,oraec103-55
141210,oraec103-55
140980,oraec103-55
10050,oraec103-55
131530,oraec103-55
107520,oraec103-55
34360,oraec1007-8
64360,oraec1007-8
107520,oraec1007-8
42490,oraec1007-8
850787,oraec1007-8
25090,oraec1007-8
134180,oraec748-5
10110,oraec748-5
31080,oraec748-5
851961,oraec748-5
854560,oraec748-5
10110,oraec748-5
32860,oraec2647-1
855325,oraec2647-1
600109,oraec2647-1
185810,oraec2647-1
78870,oraec2647-1
855326,oraec2647-1
600143,oraec2647-1
850787,oraec2647-1
99960,oraec12987-1
81740,oraec12987-1
26180,oraec12987-1
25350,oraec12987-1
81740,oraec12987-1
169370,oraec12987-1
28380,oraec12987-1
25650,oraec12987-1
10050,oraec12987-1
400940,oraec12987-1
64360,oraec12987-1
44070,oraec12987-1
850787,oraec12987-1
851809,oraec12987-1
65370,oraec12987-1
44020,oraec12987-1
850787,oraec12987-1
109750,oraec12987-1
851622,oraec12987-1
49670,oraec12987-1
851809,oraec12987-1
47271,oraec12987-1
91900,oraec12987-1
181780,oraec12987-1
10050,oraec12987-1
851446,oraec12987-1
66670,oraec12987-1
47271,oraec22-37
123420,oraec22-37
10090,oraec22-37
854557,oraec22-37
10090,oraec22-37
91900,oraec22-37
146360,oraec22-37
32820,oraec22-37
70420,oraec22-37
10050,oraec22-37
123230,oraec22-37
10050,oraec22-37
24640,oraec22-37
155000,oraec1641-5
10110,oraec1641-5
90260,oraec1641-5
10110,oraec1641-5
64360,oraec1641-5
42350,oraec1641-5
62710,oraec1641-5
64360,oraec1641-5
103300,oraec1641-5
10050,oraec1641-5
550034,oraec1641-5
850787,oraec1641-5
134180,oraec9-48
10110,oraec9-48
31080,oraec9-48
851961,oraec9-48
854560,oraec9-48
10110,oraec9-48
97350,oraec2023-12
10110,oraec2023-12
91900,oraec2023-12
851961,oraec2023-12
854560,oraec2023-12
10110,oraec2023-12
181250,oraec536-61
10110,oraec536-61
851961,oraec536-61
854560,oraec536-61
10110,oraec536-61
851961,oraec41-95
97350,oraec41-95
10110,oraec41-95
91900,oraec41-95
47271,oraec41-95
80210,oraec782-3
10110,oraec782-3
64360,oraec782-3
155060,oraec782-3
64360,oraec782-3
856599,oraec782-3
10090,oraec782-3
91900,oraec782-3
861268,oraec782-3
141120,oraec5-100
10050,oraec5-100
64360,oraec5-100
