id,sentence
64410,oraec36-240
159110,oraec36-240
23290,oraec36-240
10110,oraec36-240
854578,oraec36-240
10050,oraec36-240
851427,oraec18-86
113410,oraec18-86
10110,oraec18-86
125010,oraec18-86
850787,oraec18-86
109830,oraec18-86
64360,oraec18-86
166900,oraec18-86
10050,oraec18-86
167210,oraec18-86
10110,oraec18-86
166900,oraec18-86
10050,oraec18-86
91900,oraec18-86
10050,oraec18-86
127560,oraec18-86
91900,oraec18-86
550359,oraec18-86
10050,oraec18-86
157160,oraec896-7
10030,oraec896-7
78870,oraec896-7
10070,oraec896-7
69310,oraec896-7
157160,oraec896-7
159110,oraec896-7
78870,oraec896-7
10070,oraec896-7
38540,oraec896-7
157160,oraec3923-10
78870,oraec3923-10
10070,oraec3923-10
69310,oraec3923-10
157160,oraec3923-10
159110,oraec3923-10
78870,oraec3923-10
10070,oraec3923-10
38540,oraec3923-10
157160,oraec2946-10
10030,oraec2946-10
78870,oraec2946-10
10070,oraec2946-10
69310,oraec2946-10
157160,oraec2946-10
159110,oraec2946-10
78870,oraec2946-10
10070,oraec2946-10
38540,oraec2946-10
600092,oraec907-4
100400,oraec907-4
10110,oraec907-4
27940,oraec80-12
400854,oraec80-12
851452,oraec80-12
152670,oraec80-12
64360,oraec80-12
168040,oraec80-12
854523,oraec80-12
116761,oraec80-12
97580,oraec80-12
10050,oraec80-12
44000,oraec80-12
27940,oraec538-10
400854,oraec538-10
64750,oraec538-10
152670,oraec538-10
64360,oraec538-10
168040,oraec538-10
854523,oraec538-10
116761,oraec538-10
97580,oraec538-10
10050,oraec538-10
44000,oraec538-10
