id,sentence
78140,oraec270-11
851711,oraec412-13
10110,oraec412-13
20980,oraec412-13
800001,oraec412-13
59920,oraec412-13
853581,oraec412-13
111590,oraec412-13
10050,oraec412-13
21881,oraec781-11
136210,oraec781-11
91900,oraec781-11
854573,oraec781-11
850795,oraec781-11
44430,oraec1306-6
92560,oraec1306-6
850787,oraec1306-6
800001,oraec1306-6
138650,oraec1306-6
800001,oraec1306-6
21930,oraec1459-6
78870,oraec1459-6
52840,oraec1459-6
10110,oraec1459-6
49461,oraec1459-6
854507,oraec1459-6
25130,oraec1459-6
203,oraec1459-6
851679,oraec1459-6
25130,oraec1459-6
854540,oraec1459-6
10050,oraec1459-6
854522,oraec1459-6
64360,oraec1459-6
501136,oraec1459-6
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
22890,oraec1486-5
74950,oraec1486-5
64360,oraec1486-5
22850,oraec1486-5
851438,oraec1486-5
400015,oraec1486-5
108280,oraec1486-5
108280,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
22030,oraec1486-5
550359,oraec1486-5
10050,oraec1486-5
22460,oraec1486-5
32820,oraec1486-5
10050,oraec1486-5
167010,oraec1486-5
167750,oraec1549-6
78870,oraec1549-6
10110,oraec1549-6
90260,oraec1549-6
854503,oraec1549-6
34360,oraec1549-6
10100,oraec1549-6
91900,oraec1549-6
92560,oraec1549-6
10100,oraec1549-6
600419,oraec1549-6
400101,oraec1549-6
59920,oraec1549-6
25130,oraec1549-6
10110,oraec1549-6
185810,oraec1549-6
51970,oraec1549-6
10050,oraec1549-6
78150,oraec1549-6
78870,oraec1549-6
32820,oraec1549-6
90260,oraec1549-6
851887,oraec1549-7
91900,oraec1549-7
34810,oraec1549-7
227,oraec1549-7
136070,oraec1549-7
34810,oraec1549-7
160350,oraec1549-7
851887,oraec1549-7
10110,oraec1549-7
850802,oraec1549-7
10100,oraec1549-7
167010,oraec1549-7
31130,oraec1549-7
119050,oraec1549-7
10050,oraec1549-7
854564,oraec1914-5
174900,oraec1914-5
167010,oraec1914-5
74950,oraec1914-5
174900,oraec1914-5
132060,oraec1991-1
58710,oraec1991-1
38530,oraec1991-1
851672,oraec1991-1
78870,oraec1991-1
800001,oraec1991-1
31130,oraec1991-1
38530,oraec1991-1
125510,oraec1991-1
851672,oraec1991-1
44430,oraec1991-1
78870,oraec1991-1
10050,oraec1991-1
64360,oraec1991-1
75770,oraec1991-1
30890,oraec1991-1
21550,oraec2223-2
129490,oraec2223-2
800001,oraec2223-2
59920,oraec2223-2
114740,oraec2223-2
400015,oraec2223-2
62420,oraec2223-2
47271,oraec2223-2
116630,oraec2223-5
800001,oraec2223-5
59920,oraec2223-5
47920,oraec2223-5
851449,oraec2223-5
107500,oraec2364-4
64360,oraec2364-4
20880,oraec2364-4
137830,oraec2364-4
10050,oraec2364-4
81650,oraec2364-4
29610,oraec2364-4
61900,oraec2364-5
78870,oraec2364-5
10050,oraec2364-5
854578,oraec2364-5
105780,oraec2364-5
28170,oraec2364-5
10050,oraec2364-5
64360,oraec2364-5
854540,oraec2364-5
851606,oraec2364-5
60920,oraec2764-3
800001,oraec2764-3
25400,oraec2764-3
69800,oraec2764-3
851679,oraec2811-6
800001,oraec2811-6
64360,oraec2811-6
800001,oraec12300-2
851520,oraec12300-2
80510,oraec12300-2
162950,oraec12300-2
144980,oraec12300-2
37500,oraec12300-2
21780,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
858535,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
86210,oraec12300-2
51970,oraec12300-2
78870,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
150560,oraec12300-2
78150,oraec12300-2
32930,oraec12300-2
49460,oraec12554-2
21930,oraec12554-2
28170,oraec12554-2
10050,oraec12554-2
800001,oraec12554-2
59920,oraec12554-2
115230,oraec12554-2
203,oraec12554-2
116910,oraec12554-2
854552,oraec12554-2
185810,oraec12554-5
167010,oraec12554-5
60920,oraec12554-5
64360,oraec12554-5
92560,oraec12554-5
850787,oraec12554-5
54680,oraec12554-5
65300,oraec12554-5
33560,oraec12554-5
10050,oraec12554-5
500024,oraec12554-5
10100,oraec12554-5
64440,oraec12554-5
163890,oraec12554-5
854507,oraec12554-5
851679,oraec12554-5
21930,oraec12554-6
28170,oraec12554-6
10050,oraec12554-6
800001,oraec12554-6
59920,oraec12554-6
115230,oraec12554-6
203,oraec12554-6
116910,oraec12554-6
854552,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
84820,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
47270,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
43580,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
85630,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
21930,oraec12554-10
28170,oraec12554-10
10050,oraec12554-10
800001,oraec12554-10
59920,oraec12554-10
115230,oraec12554-10
203,oraec12554-10
116910,oraec12554-10
854552,oraec12554-10
21930,oraec12554-12
28170,oraec12554-12
10050,oraec12554-12
800001,oraec12554-12
59920,oraec12554-12
115230,oraec12554-12
203,oraec12554-12
116910,oraec12554-12
854552,oraec12554-12
21930,oraec12554-14
28170,oraec12554-14
10050,oraec12554-14
800001,oraec12554-14
59920,oraec12554-14
115230,oraec12554-14
203,oraec12554-14
116910,oraec12554-14
854552,oraec12554-14
21930,oraec12554-16
28170,oraec12554-16
10050,oraec12554-16
800001,oraec12554-16
59920,oraec12554-16
115230,oraec12554-16
203,oraec12554-16
116910,oraec12554-16
854552,oraec12554-16
21930,oraec12554-18
28170,oraec12554-18
10050,oraec12554-18
800001,oraec12554-18
59920,oraec12554-18
115230,oraec12554-18
203,oraec12554-18
116910,oraec12554-18
854552,oraec12554-18
21930,oraec12554-20
28170,oraec12554-20
10050,oraec12554-20
800001,oraec12554-20
59920,oraec12554-20
115230,oraec12554-20
203,oraec12554-20
116910,oraec12554-20
854552,oraec12554-20
78140,oraec157-12
148990,oraec211-24
10110,oraec211-24
64360,oraec211-24
148990,oraec211-24
10100,oraec211-24
64260,oraec211-24
10110,oraec211-24
64360,oraec211-24
64260,oraec211-24
44430,oraec932-6
92560,oraec932-6
850787,oraec932-6
450656,oraec932-6
138650,oraec932-6
450656,oraec932-6
107500,oraec1293-4
64360,oraec1293-4
20880,oraec1293-4
137830,oraec1293-4
10050,oraec1293-4
81650,oraec1293-4
29610,oraec1293-4
61900,oraec1293-5
78870,oraec1293-5
10050,oraec1293-5
854578,oraec1293-5
105780,oraec1293-5
28170,oraec1293-5
10050,oraec1293-5
64360,oraec1293-5
854540,oraec1293-5
851606,oraec1293-5
25410,oraec1643-3
150560,oraec1643-3
30750,oraec1643-3
78870,oraec1643-3
500491,oraec1643-3
450656,oraec7994-1
851517,oraec7994-1
854592,oraec7994-1
25130,oraec7994-1
118790,oraec7994-1
854581,oraec7994-1
100310,oraec7994-1
131180,oraec7994-1
165430,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
90260,oraec7994-1
149660,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
149660,oraec12293-5
78870,oraec12293-5
10100,oraec12293-5
27050,oraec12293-5
10030,oraec12293-5
2,oraec12293-5
854318,oraec12293-5
72470,oraec12293-5
450656,oraec12293-5
26870,oraec12293-5
44000,oraec12293-5
91900,oraec12293-5
111260,oraec12293-5
