id,sentence
550025,oraec2442-2
851517,oraec2442-2
78870,oraec2442-2
81650,oraec2442-2
400004,oraec2442-2
150560,oraec2442-2
550024,oraec2442-2
78030,oraec2442-2
850787,oraec2442-2
450097,oraec2442-2
59920,oraec2442-2
26870,oraec2442-2
78870,oraec2442-2
550024,oraec2442-2
859134,oraec2442-2
851809,oraec2442-2
852471,oraec2442-2
81660,oraec2442-2
851449,oraec2442-2
850787,oraec2442-2
550053,oraec2442-2
99790,oraec2442-2
850787,oraec2442-2
400447,oraec2442-2
66730,oraec2442-2
171000,oraec2442-2
89850,oraec2442-2
64360,oraec2442-2
42350,oraec2442-2
851809,oraec2442-2
64360,oraec2442-2
27040,oraec2442-2
155970,oraec2442-2
172360,oraec2442-2
78870,oraec2442-2
855662,oraec2442-2
52360,oraec2442-2
10100,oraec2442-2
93420,oraec2442-2
24640,oraec2442-2
