id,sentence
127840,oraec594-5
10030,oraec594-5
550021,oraec594-5
10030,oraec594-5
87620,oraec594-5
850794,oraec594-12
854573,oraec594-12
850787,oraec594-12
35400,oraec594-12
851207,oraec594-12
850794,oraec594-12
164430,oraec594-12
64360,oraec1690-12
90260,oraec1690-12
21881,oraec1690-12
10030,oraec1690-12
64360,oraec1690-12
110360,oraec1690-12
91900,oraec64-50
851809,oraec64-50
89760,oraec64-50
64360,oraec64-50
23290,oraec64-50
10050,oraec64-50
127840,oraec205-5
10030,oraec205-5
550021,oraec205-5
10030,oraec205-5
87620,oraec205-5
850794,oraec205-22
854573,oraec205-22
850787,oraec205-22
35400,oraec205-22
851207,oraec205-22
850794,oraec205-22
164430,oraec205-22
850796,oraec215-13
89850,oraec215-13
64360,oraec215-24
46050,oraec215-24
107520,oraec215-24
74950,oraec215-24
107520,oraec215-30
44680,oraec215-30
107520,oraec215-33
44680,oraec215-33
850796,oraec215-51
89850,oraec215-51
850796,oraec2634-17
850833,oraec2634-17
21930,oraec2634-17
64360,oraec2634-17
550034,oraec2634-17
850796,oraec2634-19
650066,oraec2634-19
21881,oraec2634-19
10050,oraec2634-19
21930,oraec2634-19
64360,oraec2634-19
850796,oraec2634-21
20480,oraec59-36
150740,oraec59-36
850796,oraec99-9
66370,oraec99-9
10050,oraec99-9
64360,oraec117-18
854583,oraec117-18
58710,oraec117-18
854573,oraec117-18
92290,oraec117-18
10050,oraec117-18
33560,oraec117-18
854573,oraec117-18
850814,oraec117-18
64360,oraec133-31
176860,oraec133-31
108040,oraec133-31
851427,oraec133-31
78030,oraec133-31
91900,oraec133-31
10110,oraec133-31
60081,oraec133-31
148520,oraec133-31
80510,oraec133-31
176860,oraec133-31
851517,oraec133-31
850787,oraec133-31
107500,oraec133-31
20060,oraec169-42
851427,oraec169-42
21881,oraec169-42
42370,oraec169-42
107520,oraec169-42
78140,oraec169-42
600056,oraec169-42
10030,oraec169-42
175740,oraec169-42
550021,oraec169-42
10110,oraec169-42
32820,oraec169-42
600211,oraec169-42
42370,oraec169-42
78870,oraec169-42
10030,oraec169-42
600030,oraec169-42
42370,oraec169-42
21140,oraec169-42
10030,oraec169-42
175740,oraec169-81
550021,oraec169-81
10030,oraec169-81
30410,oraec169-81
851427,oraec209-96
41470,oraec209-96
177830,oraec209-96
93320,oraec209-96
107520,oraec209-105
34410,oraec209-105
64360,oraec209-105
851622,oraec209-105
94920,oraec209-105
153490,oraec209-109
64360,oraec209-109
38540,oraec209-109
600235,oraec209-109
55500,oraec313-17
107520,oraec313-17
80800,oraec313-17
78870,oraec313-17
174480,oraec313-17
85950,oraec313-17
854514,oraec313-26
860133,oraec313-26
99060,oraec313-26
34840,oraec313-26
64360,oraec313-26
105240,oraec313-26
99060,oraec313-26
25990,oraec313-26
850796,oraec405-7
850833,oraec405-7
91900,oraec405-7
854529,oraec405-7
850787,oraec405-7
47280,oraec405-7
850796,oraec405-7
71170,oraec405-7
91900,oraec405-7
854529,oraec405-7
850787,oraec405-7
90260,oraec405-7
850796,oraec405-7
138670,oraec405-7
91900,oraec405-7
63920,oraec405-7
850787,oraec405-7
850833,oraec405-7
41180,oraec405-7
10050,oraec405-7
91900,oraec405-7
850833,oraec405-7
850796,oraec405-8
121700,oraec405-8
600257,oraec405-8
91900,oraec405-8
183430,oraec405-8
850796,oraec405-8
850796,oraec405-9
95400,oraec405-9
64360,oraec405-9
184630,oraec405-9
850787,oraec405-9
125010,oraec405-9
850796,oraec405-10
55570,oraec405-10
179320,oraec405-10
10050,oraec405-10
78870,oraec405-10
110300,oraec405-10
850796,oraec405-11
850833,oraec405-11
91900,oraec405-11
168810,oraec405-11
10050,oraec430-19
64360,oraec430-19
854583,oraec430-19
58710,oraec430-19
854573,oraec430-19
107520,oraec430-19
142500,oraec430-19
10050,oraec430-19
33560,oraec430-19
854573,oraec430-19
850814,oraec430-19
111230,oraec476-11
107520,oraec476-11
26180,oraec476-11
854529,oraec476-11
10050,oraec476-11
52090,oraec476-11
21881,oraec476-11
55500,oraec476-11
26870,oraec476-11
129490,oraec476-11
108390,oraec476-11
600072,oraec476-11
81650,oraec476-11
10050,oraec476-11
60920,oraec606-14
112780,oraec606-14
850796,oraec999-1
30740,oraec999-1
859067,oraec999-1
550051,oraec999-1
859056,oraec999-1
550118,oraec999-1
96610,oraec999-8
64360,oraec999-8
36140,oraec999-8
107520,oraec999-8
27670,oraec999-8
185810,oraec1008-37
170100,oraec1008-37
83500,oraec1008-37
91900,oraec1008-37
851446,oraec1008-37
89850,oraec1008-37
55500,oraec1008-37
107520,oraec1008-37
851809,oraec1008-37
116920,oraec1008-37
70011,oraec1008-37
21881,oraec1422-3
855704,oraec1422-3
852671,oraec1422-3
89850,oraec1422-3
64360,oraec1422-3
155030,oraec1422-3
850787,oraec1422-3
161350,oraec1422-3
107520,oraec1422-3
33530,oraec1422-3
600042,oraec1422-3
123850,oraec1422-3
850787,oraec1422-3
73330,oraec1422-3
850814,oraec1422-3
21881,oraec1422-3
55500,oraec1422-3
172980,oraec1422-3
64360,oraec1645-21
854583,oraec1645-21
58710,oraec1645-21
854573,oraec1645-21
107520,oraec1645-21
142500,oraec1645-21
10050,oraec1645-21
33560,oraec1645-21
168970,oraec1645-21
850814,oraec1645-21
64360,oraec2275-20
854578,oraec2275-20
78870,oraec2275-20
10050,oraec2275-20
116580,oraec2275-20
145120,oraec2275-20
10050,oraec2275-20
55500,oraec2443-8
176800,oraec2443-8
850796,oraec12819-6
30740,oraec12819-6
167210,oraec12839-2
10030,oraec12839-2
55500,oraec12839-2
64360,oraec12839-2
109800,oraec12839-2
55500,oraec12839-2
851203,oraec12839-2
64360,oraec12839-2
852704,oraec12839-2
167210,oraec12839-2
10030,oraec12839-2
55500,oraec12839-2
851203,oraec12839-2
64360,oraec12839-2
109800,oraec12839-2
55500,oraec12839-2
64360,oraec12839-2
852704,oraec12839-2
55500,oraec12839-5
176800,oraec12839-5
169720,oraec22-38
64360,oraec22-38
176750,oraec22-38
31080,oraec22-38
10050,oraec22-38
107520,oraec22-38
96270,oraec22-38
107520,oraec35-131
185810,oraec35-131
851446,oraec147-32
24730,oraec147-32
64360,oraec147-32
29740,oraec147-32
600066,oraec218-36
138920,oraec218-36
89850,oraec218-36
91900,oraec218-36
148550,oraec218-36
23290,oraec218-36
59920,oraec218-36
78870,oraec218-36
81650,oraec218-36
10050,oraec218-36
91900,oraec218-36
86430,oraec218-36
109880,oraec218-36
91900,oraec218-36
851711,oraec218-36
42370,oraec218-36
107520,oraec218-36
163760,oraec218-36
150520,oraec218-36
64360,oraec218-36
142800,oraec218-36
850787,oraec218-36
77770,oraec218-36
54605,oraec218-36
21881,oraec218-36
10050,oraec218-36
850787,oraec218-36
88300,oraec218-36
173610,oraec218-36
10090,oraec218-36
854529,oraec218-36
10050,oraec218-36
850787,oraec218-36
223,oraec218-36
