id,sentence
58780,oraec1038-1
450654,oraec1038-1
107520,oraec1038-1
851809,oraec1038-1
83660,oraec1038-1
550034,oraec1038-1
550034,oraec1038-1
21930,oraec1038-1
10090,oraec1038-1
107520,oraec1038-1
99960,oraec1038-1
850795,oraec1038-1
134780,oraec1038-1
26150,oraec1038-1
854522,oraec97-63
107510,oraec97-63
10120,oraec97-63
99960,oraec97-63
90260,oraec97-63
107520,oraec97-63
77020,oraec97-63
10050,oraec97-63
78870,oraec8-212
400825,oraec8-212
66630,oraec8-212
62980,oraec8-212
96100,oraec8-212
152710,oraec8-212
171880,oraec8-212
167010,oraec8-212
80940,oraec8-212
49460,oraec8-212
271,oraec8-212
82260,oraec8-212
550128,oraec8-212
853819,oraec8-212
107500,oraec8-212
400932,oraec8-212
853785,oraec8-212
99960,oraec8-212
853820,oraec8-212
99960,oraec8-212
400922,oraec8-212
43760,oraec8-212
853821,oraec8-212
43760,oraec8-212
853822,oraec8-212
99960,oraec8-212
99960,oraec8-212
853823,oraec8-212
853824,oraec8-212
45580,oraec8-212
853825,oraec8-212
852420,oraec8-212
854522,oraec60-62
107510,oraec60-62
10120,oraec60-62
99960,oraec60-62
90260,oraec60-62
107520,oraec60-62
77020,oraec60-62
10050,oraec60-62
854522,oraec78-61
107510,oraec78-61
10120,oraec78-61
99960,oraec78-61
90260,oraec78-61
107520,oraec78-61
77020,oraec78-61
10050,oraec78-61
854522,oraec153-40
107510,oraec153-40
10120,oraec153-40
99960,oraec153-40
90260,oraec153-40
107520,oraec153-40
77020,oraec153-40
10050,oraec153-40
854522,oraec79-61
107510,oraec79-61
10120,oraec79-61
99960,oraec79-61
90260,oraec79-61
107520,oraec79-61
77020,oraec79-61
10050,oraec79-61
