id,sentence
90030,oraec699-15
851809,oraec488-12
10050,oraec488-12
10030,oraec488-12
110110,oraec488-12
10050,oraec488-12
64360,oraec488-12
177710,oraec488-12
64360,oraec488-12
29740,oraec488-12
25130,oraec488-12
90260,oraec488-12
851809,oraec1113-11
10050,oraec1113-11
110110,oraec1113-11
10050,oraec1113-11
64360,oraec1113-11
177710,oraec1113-11
64360,oraec1113-11
29740,oraec1113-11
25130,oraec1113-11
90260,oraec1113-11
64440,oraec126-19
10110,oraec126-19
130360,oraec126-19
10030,oraec126-19
64360,oraec126-19
29740,oraec126-19
850787,oraec126-19
10110,oraec126-19
64360,oraec126-19
41820,oraec126-19
78870,oraec126-19
10030,oraec126-19
35400,oraec126-19
850787,oraec126-19
101520,oraec126-19
10030,oraec126-19
55000,oraec45-17
96610,oraec45-17
64360,oraec45-17
155240,oraec45-17
131870,oraec102-33
850787,oraec102-33
34660,oraec102-33
67240,oraec102-33
850787,oraec102-33
851623,oraec102-33
110300,oraec102-42
600136,oraec102-42
850787,oraec102-42
851622,oraec102-42
68450,oraec102-42
29740,oraec102-42
850787,oraec102-42
851623,oraec102-42
167210,oraec9-469
10110,oraec9-469
851622,oraec9-469
156680,oraec9-469
550034,oraec9-469
89850,oraec9-469
107520,oraec9-469
126290,oraec9-469
851623,oraec9-469
21881,oraec612-3
10030,oraec612-3
107520,oraec612-3
140540,oraec612-3
851446,oraec612-3
40170,oraec612-3
850787,oraec612-3
163600,oraec612-3
850787,oraec612-3
851623,oraec612-3
850787,oraec612-3
851622,oraec612-3
600399,oraec612-3
88060,oraec612-3
600086,oraec612-3
400004,oraec612-3
64360,oraec612-3
60220,oraec612-3
26060,oraec612-3
852474,oraec2765-2
97580,oraec2765-2
10030,oraec2765-2
78870,oraec2765-2
10110,oraec2765-2
851706,oraec2765-2
26870,oraec2765-2
78870,oraec2765-2
10030,oraec2765-2
850814,oraec2765-2
850787,oraec2765-2
27690,oraec2765-2
851706,oraec2765-2
854531,oraec2765-2
851446,oraec2765-2
155030,oraec2765-2
91900,oraec2765-2
26870,oraec2765-2
42370,oraec2765-2
64360,oraec2765-2
851446,oraec2765-2
21881,oraec2765-2
10050,oraec2765-2
266,oraec2765-2
