id,sentence
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
10110,oraec835-4
51980,oraec835-4
59920,oraec835-4
850787,oraec835-4
88040,oraec835-4
91900,oraec835-4
851711,oraec835-4
95620,oraec835-4
10110,oraec835-4
550018,oraec835-4
850831,oraec835-4
78870,oraec835-4
850057,oraec835-4
703235,oraec835-4
125510,oraec835-4
859134,oraec835-4
163740,oraec835-4
64360,oraec835-4
450097,oraec835-4
851809,oraec835-4
64360,oraec835-4
24900,oraec835-4
109800,oraec835-4
88040,oraec835-4
64360,oraec835-4
850831,oraec835-4
500047,oraec835-4
118330,oraec835-4
173740,oraec835-4
64360,oraec835-4
44690,oraec835-4
64360,oraec835-4
851711,oraec835-4
26870,oraec835-4
10050,oraec835-4
91900,oraec835-4
854537,oraec835-4
50700,oraec835-4
10050,oraec835-4
107520,oraec835-4
851446,oraec835-4
850939,oraec835-4
851809,oraec835-4
10050,oraec835-4
600211,oraec835-4
129490,oraec835-4
851711,oraec1270-5
78870,oraec1270-5
10030,oraec1270-5
64360,oraec1270-5
850942,oraec1270-5
123430,oraec1270-5
64360,oraec1270-5
851711,oraec1270-5
851711,oraec1270-5
78870,oraec1270-5
10030,oraec1270-5
91900,oraec1270-5
123430,oraec1270-5
600211,oraec1270-5
129490,oraec1270-5
185810,oraec3788-1
144570,oraec3788-1
78870,oraec3788-1
125510,oraec3788-1
10050,oraec3788-1
144570,oraec3788-1
21930,oraec133-32
400458,oraec133-32
500371,oraec133-32
26660,oraec133-32
162870,oraec133-32
850787,oraec133-32
876701,oraec133-32
550118,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
600157,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
550055,oraec133-32
704131,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
69040,oraec133-32
10050,oraec133-32
850787,oraec133-32
117260,oraec133-32
550055,oraec133-32
876710,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
550055,oraec133-32
705662,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
876719,oraec133-32
125510,oraec133-32
400945,oraec133-32
550055,oraec133-32
550055,oraec133-32
600123,oraec133-32
550055,oraec133-32
600290,oraec133-32
125510,oraec133-32
700873,oraec133-32
69040,oraec133-32
10050,oraec133-32
876722,oraec133-32
550055,oraec133-32
876716,oraec133-32
550055,oraec133-32
125510,oraec133-32
400945,oraec133-32
69040,oraec133-32
10050,oraec133-32
600501,oraec133-32
550055,oraec133-32
600122,oraec133-32
125510,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
876713,oraec133-32
550055,oraec133-32
705662,oraec133-32
851809,oraec461-10
550021,oraec461-10
10030,oraec461-10
81650,oraec461-10
91900,oraec461-10
185810,oraec461-10
10050,oraec461-10
851472,oraec461-10
78870,oraec461-10
851446,oraec461-10
600278,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
34120,oraec461-10
600157,oraec461-10
850787,oraec461-10
60780,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
149780,oraec461-10
118370,oraec461-10
76010,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855690,oraec461-10
850814,oraec461-10
850787,oraec461-10
851622,oraec461-10
163010,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
42370,oraec461-10
854534,oraec461-10
10070,oraec461-10
64360,oraec461-10
162670,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855553,oraec461-10
850814,oraec461-10
850787,oraec461-10
851446,oraec461-10
119620,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
149790,oraec461-10
10070,oraec461-10
64360,oraec461-10
118370,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
851623,oraec461-10
855553,oraec461-10
91900,oraec461-10
851711,oraec461-10
550021,oraec461-10
10070,oraec461-10
177820,oraec461-10
58870,oraec461-10
853130,oraec461-10
177830,oraec461-10
92360,oraec461-10
99060,oraec461-10
55500,oraec461-10
851207,oraec461-10
107520,oraec461-10
80800,oraec461-10
91900,oraec461-10
42370,oraec461-10
854578,oraec461-10
10070,oraec461-10
851454,oraec461-10
851446,oraec461-10
42550,oraec461-10
851809,oraec461-10
60430,oraec461-10
400004,oraec461-10
550021,oraec461-10
10070,oraec461-10
81650,oraec461-10
400004,oraec461-10
550034,oraec461-10
91900,oraec461-10
42370,oraec461-10
21881,oraec461-10
170100,oraec461-10
854578,oraec461-10
