id,sentence
850922,oraec2552-1
400142,oraec2552-1
124340,oraec2552-1
401187,oraec2552-1
25090,oraec2552-1
450018,oraec2552-1
850922,oraec3300-1
850391,oraec3300-1
450018,oraec3300-1
400142,oraec3829-8
124340,oraec3829-8
850922,oraec3829-8
25090,oraec3829-8
450018,oraec3829-8
25090,oraec7555-1
450018,oraec7555-1
850562,oraec7556-1
450018,oraec7556-1
850922,oraec10341-1
401187,oraec10341-1
850391,oraec10341-1
450018,oraec10341-1
450331,oraec2084-2
450604,oraec3077-5
25070,oraec3077-5
450331,oraec3077-5
