id,sentence
21881,oraec17-89
851809,oraec17-89
78870,oraec17-89
10030,oraec17-89
41470,oraec17-89
64360,oraec17-89
68360,oraec17-89
29740,oraec17-89
64360,oraec17-89
400048,oraec17-89
22520,oraec17-89
62180,oraec17-89
107,oraec17-89
64360,oraec17-89
288,oraec17-89
35870,oraec17-89
114300,oraec17-89
21881,oraec17-90
854571,oraec17-90
170100,oraec17-90
78870,oraec17-90
10030,oraec17-90
21881,oraec17-90
48800,oraec17-90
170100,oraec17-90
78870,oraec17-90
10030,oraec17-90
27040,oraec17-90
850787,oraec17-90
177290,oraec17-90
10030,oraec17-90
851711,oraec17-340
78870,oraec17-340
10030,oraec17-340
75140,oraec17-340
40111,oraec104-157
167210,oraec104-157
10050,oraec104-157
854577,oraec104-157
128520,oraec104-157
91900,oraec104-157
154800,oraec104-157
10050,oraec104-157
91900,oraec104-157
58430,oraec104-157
10050,oraec104-157
91900,oraec104-157
34840,oraec104-157
10050,oraec104-157
91900,oraec104-157
151350,oraec104-157
10050,oraec104-157
91900,oraec104-157
35870,oraec104-157
10050,oraec104-157
851961,oraec126-23
43010,oraec126-23
10030,oraec126-23
61760,oraec126-23
850794,oraec126-23
53310,oraec126-23
155320,oraec126-23
850787,oraec126-23
40940,oraec126-23
600304,oraec126-23
854514,oraec126-23
64360,oraec126-23
81680,oraec126-23
120700,oraec126-23
112330,oraec126-23
69410,oraec126-23
110060,oraec126-23
68460,oraec126-23
851961,oraec126-23
175830,oraec126-23
10090,oraec126-23
53720,oraec126-23
138670,oraec126-23
41980,oraec126-23
54210,oraec126-23
400956,oraec126-23
850595,oraec126-23
400958,oraec126-23
121200,oraec126-23
10100,oraec126-23
81660,oraec126-23
851690,oraec126-23
27040,oraec126-23
81660,oraec126-23
550034,oraec126-23
850787,oraec126-23
96590,oraec126-23
71860,oraec125-24
64360,oraec125-24
10090,oraec125-24
95620,oraec125-24
157160,oraec125-24
121200,oraec125-24
44450,oraec125-24
850787,oraec125-24
854537,oraec125-24
42350,oraec125-24
71860,oraec49-225
64360,oraec49-225
10090,oraec49-225
95620,oraec49-225
157160,oraec49-225
121200,oraec49-225
44450,oraec49-225
850787,oraec49-225
854537,oraec49-225
42350,oraec49-225
21881,oraec34-95
854571,oraec34-95
170100,oraec34-95
78870,oraec34-95
10030,oraec34-95
21881,oraec34-95
101400,oraec34-95
170100,oraec34-95
78870,oraec34-95
10030,oraec34-95
27040,oraec34-95
850787,oraec34-95
177290,oraec34-95
92500,oraec258-28
107520,oraec258-28
131460,oraec258-28
10030,oraec258-28
64360,oraec258-28
851446,oraec258-28
151110,oraec258-28
21881,oraec40-150
10050,oraec40-150
107520,oraec40-150
154340,oraec40-150
91900,oraec40-150
851809,oraec40-150
500049,oraec40-150
851173,oraec40-150
21881,oraec40-150
600038,oraec40-150
400101,oraec40-150
62900,oraec40-150
851173,oraec40-150
10050,oraec40-150
854561,oraec56-69
94530,oraec56-69
64360,oraec56-69
58130,oraec56-69
81660,oraec56-69
851661,oraec56-69
64360,oraec56-69
44360,oraec56-69
10050,oraec56-69
