id,sentence
10050,oraec669-9
129490,oraec669-9
64360,oraec669-9
550359,oraec1097-5
10110,oraec1097-5
21881,oraec319-14
83680,oraec319-14
55220,oraec319-14
21881,oraec319-15
85370,oraec319-15
850787,oraec319-15
165900,oraec319-15
47290,oraec319-15
160170,oraec673-3
157160,oraec673-3
168810,oraec673-3
91900,oraec673-3
172700,oraec673-3
10050,oraec673-3
78870,oraec673-3
10050,oraec673-3
142800,oraec673-3
10050,oraec673-3
69040,oraec673-3
65280,oraec673-3
32820,oraec673-3
650039,oraec673-3
851809,oraec673-3
167210,oraec673-3
78870,oraec673-3
10110,oraec673-3
125510,oraec673-3
10030,oraec673-3
119140,oraec695-5
10030,oraec695-5
64360,oraec695-5
125510,oraec695-5
100520,oraec695-5
851316,oraec695-5
859314,oraec695-5
64360,oraec695-5
125010,oraec695-5
32820,oraec695-5
10050,oraec695-5
20480,oraec695-5
116761,oraec695-5
109800,oraec695-5
64360,oraec695-5
400419,oraec695-5
72650,oraec695-5
10050,oraec695-5
64360,oraec695-5
148220,oraec695-5
169720,oraec1624-17
129490,oraec1624-17
152670,oraec1624-17
10050,oraec1624-17
64360,oraec1624-17
100520,oraec1624-17
10050,oraec1624-17
450155,oraec1624-17
41050,oraec1624-17
64360,oraec1624-17
171120,oraec1624-17
52360,oraec1279-15
10030,oraec1279-15
450143,oraec1279-15
64360,oraec1279-15
10050,oraec1279-15
21881,oraec1153-17
52360,oraec1153-17
10030,oraec1153-17
58060,oraec1153-17
64360,oraec1153-17
10050,oraec1153-17
851809,oraec5624-5
550046,oraec1086-12
10030,oraec1086-12
119850,oraec1086-12
78870,oraec1086-12
850831,oraec1086-12
107520,oraec1086-12
850831,oraec1086-12
854543,oraec123-54
81660,oraec123-54
854546,oraec123-54
107520,oraec123-54
76230,oraec123-54
10110,oraec123-54
850803,oraec123-54
550129,oraec123-54
10110,oraec123-54
107520,oraec123-54
854573,oraec123-54
59920,oraec123-54
