id,sentence
21930,oraec853-35
80840,oraec853-35
59920,oraec853-35
80840,oraec853-35
59920,oraec853-35
850787,oraec853-35
99060,oraec853-35
850814,oraec853-35
854551,oraec853-35
78870,oraec853-35
10110,oraec853-35
169220,oraec853-35
91900,oraec853-35
58710,oraec853-35
64580,oraec853-35
131180,oraec853-35
30890,oraec853-35
21930,oraec1317-5
80840,oraec1317-5
59920,oraec1317-5
80840,oraec1317-5
850787,oraec1317-5
99060,oraec1317-5
80840,oraec1317-5
850787,oraec1317-5
99060,oraec1317-5
850814,oraec1317-5
80840,oraec1317-5
850787,oraec1317-5
99060,oraec1317-5
850814,oraec1317-5
80840,oraec1317-5
850787,oraec1317-5
99060,oraec1317-5
850814,oraec1317-5
80210,oraec1317-5
91900,oraec1317-5
10110,oraec1317-5
26660,oraec1317-5
400015,oraec1317-5
851711,oraec1317-5
78870,oraec1317-5
10110,oraec1317-5
30750,oraec1317-5
26660,oraec1317-5
86270,oraec1317-5
107500,oraec1317-5
31130,oraec1317-5
852800,oraec1317-5
31130,oraec1317-5
21930,oraec1317-6
80840,oraec1317-6
59920,oraec1317-6
80840,oraec1317-6
850787,oraec1317-6
99060,oraec1317-6
850814,oraec1317-6
80840,oraec1317-6
850787,oraec1317-6
99060,oraec1317-6
850814,oraec1317-6
851440,oraec1317-6
174900,oraec1317-6
851887,oraec1317-6
10110,oraec1317-6
28170,oraec1317-6
10110,oraec1317-6
64360,oraec1317-6
131180,oraec1317-6
851517,oraec1317-6
150560,oraec1317-6
10110,oraec1317-6
78150,oraec1317-6
138920,oraec1317-6
31130,oraec1317-6
21930,oraec1563-14
80840,oraec1563-14
59920,oraec1563-14
80840,oraec1563-14
59920,oraec1563-14
850787,oraec1563-14
117390,oraec1563-14
99060,oraec1563-14
851440,oraec1563-14
32820,oraec1563-14
49461,oraec1563-14
400313,oraec1563-14
64360,oraec1563-14
131180,oraec1563-14
44230,oraec1563-14
64360,oraec1563-14
854572,oraec1563-14
59880,oraec1563-14
20610,oraec1563-14
850787,oraec1563-14
58710,oraec1563-14
51970,oraec1563-14
10050,oraec1563-14
78150,oraec1563-14
90260,oraec1563-14
31130,oraec1563-14
150560,oraec1563-14
10050,oraec1563-14
78150,oraec1563-14
10050,oraec1563-14
850796,oraec1563-14
107800,oraec1563-14
21930,oraec302-38
80840,oraec302-38
59920,oraec302-38
80840,oraec302-38
59920,oraec302-38
850787,oraec302-38
99060,oraec302-38
850814,oraec302-38
854551,oraec302-38
78870,oraec302-38
10110,oraec302-38
169220,oraec302-38
91900,oraec302-38
58710,oraec302-38
64580,oraec302-38
131180,oraec302-38
30890,oraec302-38
21930,oraec1562-7
80840,oraec1562-7
59920,oraec1562-7
80840,oraec1562-7
59920,oraec1562-7
850787,oraec1562-7
117390,oraec1562-7
99060,oraec1562-7
851440,oraec1562-7
32820,oraec1562-7
400313,oraec1562-7
400330,oraec1562-7
64360,oraec1562-7
131180,oraec1562-7
44230,oraec1562-7
64360,oraec1562-7
854572,oraec1562-7
59880,oraec1562-7
20610,oraec1562-7
850787,oraec1562-7
58710,oraec1562-7
51970,oraec1562-7
10050,oraec1562-7
78150,oraec1562-7
90260,oraec1562-7
31130,oraec1562-7
150560,oraec1562-7
10050,oraec1562-7
78150,oraec1562-7
10050,oraec1562-7
850796,oraec1562-7
107800,oraec1562-7
39180,oraec830-21
850794,oraec830-21
10030,oraec830-21
