id,sentence
33560,oraec828-23
78870,oraec828-23
10110,oraec828-23
47920,oraec828-23
64360,oraec828-23
47271,oraec828-23
450158,oraec828-23
119050,oraec828-23
176680,oraec828-23
132180,oraec828-23
81650,oraec828-23
53570,oraec828-23
33560,oraec373-20
78870,oraec373-20
10110,oraec373-20
47920,oraec373-20
64360,oraec373-20
47271,oraec373-20
450158,oraec373-20
119050,oraec373-20
176680,oraec373-20
132180,oraec373-20
81650,oraec373-20
53570,oraec373-20
185810,oraec76-197
10110,oraec76-197
147350,oraec76-197
78870,oraec76-197
168970,oraec76-197
168970,oraec76-199
185290,oraec76-199
851517,oraec76-199
185810,oraec76-208
10110,oraec76-208
147350,oraec76-208
78870,oraec76-208
168970,oraec76-208
168970,oraec76-210
185290,oraec76-210
851517,oraec76-210
185810,oraec162-122
10110,oraec162-122
147350,oraec162-122
78870,oraec162-122
168970,oraec162-122
168970,oraec162-124
185290,oraec162-124
851517,oraec162-124
27940,oraec1967-19
850787,oraec1967-19
92560,oraec1967-19
10050,oraec1967-19
142130,oraec1967-19
850787,oraec1967-19
851535,oraec1967-19
400015,oraec1967-19
47271,oraec1967-19
38530,oraec1967-19
64360,oraec1967-19
66620,oraec1967-19
185810,oraec101-183
147350,oraec101-183
78870,oraec101-183
168970,oraec101-183
168970,oraec101-185
185290,oraec101-185
851517,oraec101-185
55500,oraec9-551
48760,oraec9-551
10050,oraec9-551
400960,oraec9-551
27460,oraec3927-5
156570,oraec3927-5
851446,oraec3927-5
851809,oraec3927-5
78870,oraec3927-5
10050,oraec3927-5
851446,oraec3927-5
102190,oraec3927-5
850787,oraec3927-5
851622,oraec3927-5
94920,oraec3927-5
21881,oraec3927-5
10050,oraec3927-5
854578,oraec3927-5
167210,oraec3927-5
123940,oraec3927-5
10050,oraec3927-5
850787,oraec3927-5
191,oraec3927-5
21881,oraec3927-5
10050,oraec3927-5
154340,oraec3927-5
91900,oraec3927-5
86430,oraec3927-5
851622,oraec3927-5
123940,oraec3927-5
851661,oraec3927-5
600030,oraec3927-7
10110,oraec3927-7
93540,oraec3927-7
550008,oraec3927-7
10050,oraec3927-7
600030,oraec3927-7
10110,oraec3927-7
854578,oraec3927-7
600030,oraec3927-7
10110,oraec3927-7
851711,oraec3927-7
10050,oraec3927-7
107510,oraec3927-7
78870,oraec3927-7
550021,oraec3927-7
10050,oraec3927-7
181250,oraec3927-7
119600,oraec121-6
851427,oraec121-6
851446,oraec121-6
185810,oraec121-6
851809,oraec121-6
10110,oraec121-6
851622,oraec121-6
78030,oraec121-6
850787,oraec121-6
851623,oraec121-6
152350,oraec121-6
851191,oraec121-6
185810,oraec121-6
10110,oraec121-6
851426,oraec121-6
61370,oraec121-6
42370,oraec121-6
91900,oraec121-6
10110,oraec121-6
500024,oraec121-6
10110,oraec121-6
61370,oraec121-6
42370,oraec121-6
91900,oraec121-6
10030,oraec121-6
859062,oraec121-6
45680,oraec121-6
851662,oraec121-6
152350,oraec121-6
851711,oraec121-6
10110,oraec121-6
78870,oraec121-6
707161,oraec121-6
851446,oraec121-6
136230,oraec121-6
850787,oraec121-6
48790,oraec121-6
185810,oraec384-63
147350,oraec384-63
78870,oraec384-63
168970,oraec384-63
168970,oraec384-65
185290,oraec384-65
851517,oraec384-65
550055,oraec549-24
850800,oraec549-24
10110,oraec549-24
91900,oraec549-24
851711,oraec549-24
39,oraec549-24
191,oraec549-24
850997,oraec549-24
851685,oraec549-24
83540,oraec549-24
24640,oraec549-24
64360,oraec549-24
97200,oraec549-24
850787,oraec549-24
