id,sentence
69040,oraec3971-15
800001,oraec3971-15
851706,oraec3971-15
78870,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
71720,oraec3971-15
10120,oraec3971-15
851517,oraec3971-15
181780,oraec3971-15
78870,oraec3971-15
10050,oraec3971-15
129490,oraec3971-15
800001,oraec3971-15
59920,oraec3971-15
850801,oraec3971-15
92560,oraec3971-15
10050,oraec3971-15
138280,oraec3971-15
800001,oraec3971-15
854491,oraec3971-15
10120,oraec3971-15
851263,oraec3971-15
112300,oraec3971-15
144850,oraec3971-15
400993,oraec3971-15
69040,oraec3972-12
850787,oraec3972-12
400313,oraec3972-12
59920,oraec3972-12
851706,oraec3972-12
71720,oraec3972-12
10120,oraec3972-12
851517,oraec3972-12
78870,oraec3972-12
400313,oraec3972-12
181780,oraec3972-12
129490,oraec3972-12
400313,oraec3972-12
59920,oraec3972-12
850801,oraec3972-12
92560,oraec3972-12
10050,oraec3972-12
138280,oraec3972-12
10050,oraec3972-12
854491,oraec3972-12
10120,oraec3972-12
851263,oraec3972-12
112300,oraec3972-12
144850,oraec3972-12
400993,oraec3972-12
69040,oraec2751-9
850787,oraec2751-9
854416,oraec2751-9
401175,oraec2751-9
851706,oraec2751-9
78870,oraec2751-9
10050,oraec2751-9
71720,oraec2751-9
10120,oraec2751-9
851517,oraec2751-9
181780,oraec2751-9
78870,oraec2751-9
10050,oraec2751-9
129490,oraec2751-9
854416,oraec2751-9
401175,oraec2751-9
850801,oraec2751-9
92560,oraec2751-9
10050,oraec2751-9
138280,oraec2751-9
854416,oraec2751-9
401175,oraec2751-9
854491,oraec2751-9
10120,oraec2751-9
851263,oraec2751-9
112300,oraec2751-9
144850,oraec2751-9
400993,oraec2751-9
