id,sentence
172160,oraec1039-6
179430,oraec1039-6
850814,oraec1039-6
28110,oraec1039-7
179430,oraec1039-7
850814,oraec1039-7
28110,oraec2359-2
850814,oraec2359-2
854590,oraec1353-6
78870,oraec1353-6
10110,oraec1353-6
26870,oraec1353-6
78870,oraec1353-6
850814,oraec1353-6
55930,oraec1353-6
850814,oraec1353-6
30410,oraec191-13
41980,oraec191-13
850814,oraec191-13
39010,oraec191-13
91410,oraec191-13
850814,oraec191-13
29740,oraec191-13
169590,oraec191-13
850814,oraec191-13
112710,oraec191-13
850814,oraec191-13
27180,oraec191-13
850814,oraec191-13
138670,oraec191-13
600304,oraec191-13
850814,oraec191-13
60310,oraec191-13
114330,oraec191-13
850814,oraec191-13
60310,oraec191-13
852327,oraec191-13
850814,oraec191-13
23930,oraec191-13
850814,oraec191-13
60310,oraec191-13
181980,oraec191-13
850814,oraec191-13
127870,oraec191-13
74000,oraec191-13
850814,oraec191-13
137250,oraec29-48
144800,oraec29-48
171690,oraec29-48
72840,oraec29-48
182260,oraec29-48
185150,oraec29-48
850787,oraec29-48
156510,oraec29-48
171420,oraec29-48
159070,oraec29-48
850787,oraec29-48
156510,oraec29-48
863030,oraec29-48
850787,oraec29-48
450114,oraec29-48
41980,oraec52-119
30410,oraec52-119
169590,oraec52-119
850787,oraec52-119
29740,oraec52-119
112710,oraec52-119
850787,oraec52-119
27180,oraec52-119
60310,oraec52-119
114330,oraec52-119
60310,oraec52-119
852327,oraec52-119
60310,oraec52-119
181980,oraec52-119
127870,oraec52-119
154790,oraec52-119
138670,oraec52-119
39010,oraec52-119
850814,oraec88-42
55570,oraec88-42
850814,oraec88-42
862952,oraec88-42
850814,oraec88-42
169590,oraec88-42
850787,oraec88-42
110300,oraec88-42
850814,oraec88-42
138670,oraec88-42
850814,oraec88-42
39010,oraec88-42
850814,oraec88-42
159230,oraec135-7
850787,oraec135-7
129420,oraec135-7
850814,oraec135-7
862952,oraec135-7
850814,oraec135-7
72840,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
151280,oraec135-7
850814,oraec135-7
850787,oraec135-7
27180,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
182260,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
22980,oraec135-7
850814,oraec135-7
138670,oraec135-7
850814,oraec135-7
863026,oraec135-7
850814,oraec135-7
147520,oraec135-7
850814,oraec135-7
109510,oraec135-7
850814,oraec135-7
851711,oraec184-54
107520,oraec184-54
90880,oraec314-5
107520,oraec314-5
182610,oraec7-325
122080,oraec7-325
64360,oraec7-325
107520,oraec7-325
69000,oraec7-325
850787,oraec7-325
69000,oraec7-325
550232,oraec7-325
186050,oraec737-16
107520,oraec737-16
145860,oraec737-16
850787,oraec737-16
850993,oraec737-16
600375,oraec737-16
64360,oraec737-16
93190,oraec737-16
850787,oraec737-16
31610,oraec737-16
107520,oraec737-16
39010,oraec737-16
851711,oraec737-16
91900,oraec737-16
120510,oraec737-16
850787,oraec737-16
203,oraec737-16
59920,oraec737-16
99060,oraec737-16
850787,oraec737-16
401127,oraec737-16
112660,oraec21-105
10030,oraec21-105
44830,oraec21-105
30010,oraec21-105
66680,oraec21-105
81030,oraec21-105
163020,oraec21-105
105480,oraec21-105
182260,oraec21-105
160800,oraec21-105
164380,oraec21-105
39850,oraec21-105
66460,oraec84-26
854514,oraec84-26
64360,oraec84-26
21881,oraec84-26
42370,oraec84-26
850796,oraec84-26
118230,oraec84-26
46050,oraec252-1
550046,oraec252-1
10030,oraec252-1
152350,oraec252-1
107520,oraec252-1
132830,oraec252-1
91900,oraec252-1
10110,oraec252-1
21881,oraec252-1
10110,oraec252-1
107520,oraec252-1
52300,oraec252-1
91900,oraec252-1
851622,oraec252-1
859883,oraec252-1
91900,oraec252-1
96150,oraec252-1
850800,oraec252-1
859885,oraec252-1
703502,oraec252-1
850787,oraec252-1
859884,oraec252-1
600030,oraec252-1
10110,oraec252-1
854514,oraec252-1
91900,oraec252-1
854561,oraec252-1
851662,oraec252-1
151400,oraec252-1
850787,oraec252-1
851623,oraec252-1
70310,oraec252-1
850787,oraec252-1
851622,oraec252-1
113720,oraec252-1
26060,oraec252-1
64360,oraec252-1
450114,oraec252-1
185320,oraec252-1
70920,oraec252-1
54210,oraec252-1
80980,oraec252-1
45960,oraec252-1
145530,oraec252-1
154750,oraec252-1
550034,oraec252-1
600584,oraec252-1
