id,sentence
600023,oraec130-38
851517,oraec130-38
64360,oraec130-38
144320,oraec130-38
64360,oraec130-38
851711,oraec130-38
64360,oraec130-38
10100,oraec130-38
109250,oraec336-10
851517,oraec336-10
104440,oraec336-10
851517,oraec336-10
64360,oraec336-10
850814,oraec336-10
91900,oraec336-10
10050,oraec336-10
64360,oraec336-10
73330,oraec336-10
850814,oraec336-10
64360,oraec336-10
144320,oraec336-10
64360,oraec336-10
851711,oraec336-10
24640,oraec336-10
186050,oraec428-81
107520,oraec428-81
10090,oraec428-81
128320,oraec428-81
53430,oraec224-36
91900,oraec224-36
46420,oraec224-36
99060,oraec224-36
78870,oraec224-36
77640,oraec224-36
94400,oraec224-36
127020,oraec224-36
600023,oraec224-36
64360,oraec224-36
144320,oraec224-36
64360,oraec224-36
851711,oraec224-36
64360,oraec224-36
10100,oraec224-36
109250,oraec433-9
850814,oraec433-9
851517,oraec433-9
104440,oraec433-9
850814,oraec433-9
851517,oraec433-9
64360,oraec433-9
850814,oraec433-9
91900,oraec433-9
10050,oraec433-9
64360,oraec433-9
73330,oraec433-9
850814,oraec433-9
64360,oraec433-9
854546,oraec433-9
134180,oraec433-9
64360,oraec433-9
851711,oraec433-9
24640,oraec433-9
650007,oraec48-146
10100,oraec48-146
107520,oraec48-146
74700,oraec48-146
42370,oraec48-146
91900,oraec48-146
123230,oraec48-146
78870,oraec48-146
851446,oraec48-146
30210,oraec48-146
107520,oraec48-146
172700,oraec48-146
93690,oraec48-146
650007,oraec81-189
10100,oraec81-189
107520,oraec81-189
74700,oraec81-189
42370,oraec81-189
91900,oraec81-189
123230,oraec81-189
78870,oraec81-189
851446,oraec81-189
30210,oraec81-189
107520,oraec81-189
172700,oraec81-189
850787,oraec81-189
93690,oraec81-189
21881,oraec484-6
600050,oraec484-6
154340,oraec484-6
91900,oraec484-6
43010,oraec484-6
64360,oraec484-6
42370,oraec484-6
850815,oraec186-41
851517,oraec186-41
144320,oraec186-41
134180,oraec186-41
64360,oraec186-41
851711,oraec186-41
186050,oraec305-72
128320,oraec305-72
65300,oraec305-72
851809,oraec305-72
851809,oraec305-72
64360,oraec305-72
851809,oraec305-72
145120,oraec305-72
59920,oraec305-72
21881,oraec305-72
46420,oraec305-72
850814,oraec305-72
60920,oraec305-72
64360,oraec305-72
99060,oraec305-72
123940,oraec816-53
10050,oraec816-53
64360,oraec816-53
10050,oraec816-53
61900,oraec816-53
10050,oraec816-53
90020,oraec816-74
854500,oraec816-74
62420,oraec816-74
27180,oraec816-74
650007,oraec112-187
10100,oraec112-187
107520,oraec112-187
74700,oraec112-187
42370,oraec112-187
91900,oraec112-187
123230,oraec112-187
78870,oraec112-187
851446,oraec112-187
30210,oraec112-187
107520,oraec112-187
172700,oraec112-187
850787,oraec112-187
93690,oraec112-187
650007,oraec192-191
10100,oraec192-191
107520,oraec192-191
74700,oraec192-191
42370,oraec192-191
91900,oraec192-191
123230,oraec192-191
78870,oraec192-191
851446,oraec192-191
30210,oraec192-191
107520,oraec192-191
172700,oraec192-191
850787,oraec192-191
93690,oraec192-191
