id,sentence
157160,oraec7638-5
64360,oraec7638-5
93110,oraec7638-5
64360,oraec7638-5
144980,oraec7638-5
49460,oraec7638-5
107520,oraec7638-5
20120,oraec7638-5
49460,oraec7638-5
157160,oraec7637-4
64360,oraec7637-4
93110,oraec7637-4
64360,oraec7637-4
144980,oraec7637-4
49460,oraec7637-4
107520,oraec7637-4
20120,oraec7637-4
49460,oraec7637-4
157160,oraec7639-5
10030,oraec7639-5
64360,oraec7639-5
93110,oraec7639-5
64360,oraec7639-5
144980,oraec7639-5
10030,oraec7639-5
49460,oraec7639-5
107520,oraec7639-5
20120,oraec7639-5
49460,oraec7639-5
