id,sentence
22930,oraec2764-4
800001,oraec2764-4
26660,oraec2764-4
142250,oraec2764-4
851426,oraec2764-4
157450,oraec2764-4
74950,oraec2764-4
800001,oraec2764-4
131180,oraec2764-4
500142,oraec2764-4
100310,oraec2764-4
49,oraec2764-4
154400,oraec2764-4
26870,oraec2764-4
854534,oraec2764-4
78870,oraec2764-4
400015,oraec2764-4
93320,oraec2764-4
155000,oraec1571-7
10050,oraec1571-7
26660,oraec1571-7
162870,oraec1571-7
10050,oraec1571-7
64371,oraec1571-7
203,oraec1571-7
81660,oraec1571-7
107520,oraec1571-7
850562,oraec1571-7
400432,oraec1571-7
712207,oraec1571-7
91900,oraec5158-1
69000,oraec5158-1
21881,oraec2-328
157160,oraec2-328
10050,oraec2-328
31130,oraec2-328
64360,oraec2-328
850803,oraec2-328
851711,oraec2-328
52800,oraec2-328
147350,oraec2-328
78870,oraec2-328
82810,oraec2-328
