id,sentence
167800,oraec19-383
38040,oraec19-383
129490,oraec19-383
91900,oraec19-383
851809,oraec19-383
177030,oraec19-383
78870,oraec19-383
10110,oraec19-383
850787,oraec19-383
138730,oraec19-383
10050,oraec19-383
78870,oraec19-383
854575,oraec19-383
78870,oraec19-383
10050,oraec19-383
147350,oraec19-383
850787,oraec19-383
26870,oraec19-383
136230,oraec19-383
10050,oraec19-383
91900,oraec19-383
10110,oraec19-383
65370,oraec19-383
167800,oraec104-78
38040,oraec104-78
129490,oraec104-78
91900,oraec104-78
851809,oraec104-78
177030,oraec104-78
10050,oraec104-78
850806,oraec104-78
138730,oraec104-78
10110,oraec104-78
78870,oraec104-78
854575,oraec104-78
78870,oraec104-78
10110,oraec104-78
147350,oraec104-78
850806,oraec104-78
26870,oraec104-78
136230,oraec104-78
10050,oraec104-78
91900,oraec104-78
10110,oraec104-78
65370,oraec104-78
851711,oraec1456-2
10100,oraec1456-2
129490,oraec1456-2
64360,oraec1456-2
59330,oraec1456-2
91900,oraec1456-2
191,oraec1456-2
10050,oraec1456-2
60920,oraec208-33
10030,oraec208-33
97350,oraec208-33
10030,oraec208-33
121230,oraec208-33
10100,oraec208-33
851711,oraec1618-2
10050,oraec1618-2
129490,oraec1618-2
64360,oraec1618-2
91900,oraec1618-2
72740,oraec1618-2
91900,oraec1618-2
49120,oraec1618-2
122800,oraec1618-2
10050,oraec1618-2
851711,oraec1618-2
10050,oraec1618-2
129490,oraec1618-2
64360,oraec1618-2
72740,oraec1618-2
91900,oraec1618-2
91900,oraec1618-2
49120,oraec1618-2
122800,oraec1618-2
10050,oraec1618-2
21881,oraec235-53
74800,oraec235-53
650070,oraec235-53
74750,oraec235-53
76220,oraec235-53
41011,oraec235-53
64360,oraec235-53
851711,oraec1493-6
10050,oraec1493-6
129490,oraec1493-6
64360,oraec1493-6
91900,oraec1493-6
72740,oraec1493-6
91900,oraec1493-6
49120,oraec1493-6
122800,oraec1493-6
10050,oraec1493-6
851711,oraec1493-6
10050,oraec1493-6
129490,oraec1493-6
64360,oraec1493-6
72740,oraec1493-6
91900,oraec1493-6
91900,oraec1493-6
49120,oraec1493-6
122800,oraec1493-6
10050,oraec1493-6
103150,oraec21-220
107520,oraec21-220
89630,oraec21-220
24640,oraec21-220
65370,oraec21-220
21881,oraec21-225
74800,oraec21-225
74750,oraec21-225
138920,oraec21-225
113560,oraec21-225
64360,oraec21-225
851711,oraec762-1
10050,oraec762-1
129490,oraec762-1
91900,oraec762-1
91900,oraec762-1
77710,oraec762-1
91900,oraec762-1
49120,oraec762-1
122800,oraec762-1
10050,oraec762-1
851711,oraec98-36
10050,oraec98-36
129490,oraec98-36
91900,oraec98-36
91900,oraec98-36
72740,oraec98-36
91900,oraec98-36
49120,oraec98-36
122800,oraec98-36
10050,oraec98-36
851711,oraec98-36
10050,oraec98-36
129490,oraec98-36
91900,oraec98-36
72740,oraec98-36
91900,oraec98-36
91900,oraec98-36
49120,oraec98-36
122800,oraec98-36
10050,oraec98-36
21881,oraec198-59
74800,oraec198-59
650070,oraec198-59
41011,oraec198-59
64360,oraec198-59
