id,sentence
550337,oraec6529-1
100310,oraec6529-1
400433,oraec6529-1
78870,oraec6529-1
850039,oraec6529-1
400979,oraec6529-1
850039,oraec6530-1
400979,oraec6530-1
25100,oraec9421-1
850039,oraec9421-1
400156,oraec10216-1
88040,oraec10216-1
27360,oraec10216-1
119260,oraec10216-1
850066,oraec10216-1
850238,oraec10216-1
78870,oraec10216-1
64360,oraec10216-1
43510,oraec10216-1
185300,oraec10216-1
64360,oraec10216-1
103300,oraec10216-1
81660,oraec10216-1
550034,oraec10216-1
155000,oraec11586-2
400458,oraec11586-2
64360,oraec11586-2
26140,oraec11586-2
850039,oraec11586-2
400156,oraec11905-1
88040,oraec11905-1
49460,oraec11905-1
400982,oraec11905-1
119180,oraec11905-1
400976,oraec11905-1
850238,oraec11905-1
78870,oraec11905-1
850039,oraec11905-1
859134,oraec3176-1
26660,oraec3176-1
702108,oraec3176-1
78870,oraec3176-1
21881,oraec3176-1
10120,oraec3176-1
125630,oraec406-7
10050,oraec406-7
72470,oraec406-7
10050,oraec406-7
851711,oraec406-12
10100,oraec406-12
850238,oraec406-12
168810,oraec406-12
110300,oraec406-12
160330,oraec406-12
138670,oraec406-12
107520,oraec406-12
150140,oraec406-12
111360,oraec406-12
183850,oraec406-12
78870,oraec406-12
855721,oraec406-12
850787,oraec406-12
550364,oraec406-12
851525,oraec406-12
10050,oraec406-12
119050,oraec406-12
854540,oraec406-12
10050,oraec406-12
64360,oraec406-12
32820,oraec406-12
81660,oraec406-12
114010,oraec406-12
854523,oraec406-12
64371,oraec406-12
138920,oraec406-12
72470,oraec406-12
80890,oraec406-12
10050,oraec406-12
109620,oraec406-12
10090,oraec406-12
74950,oraec406-12
850039,oraec406-12
400979,oraec406-12
185810,oraec406-12
10050,oraec406-12
850238,oraec406-15
160330,oraec406-15
113110,oraec406-15
168810,oraec406-15
110300,oraec406-15
162930,oraec406-15
107,oraec406-15
156950,oraec406-15
71170,oraec406-15
78870,oraec406-15
25090,oraec406-15
74950,oraec406-15
25100,oraec1114-5
125630,oraec306-51
10050,oraec306-51
125630,oraec1128-17
10050,oraec1128-17
111510,oraec470-7
500288,oraec470-7
90360,oraec470-7
400976,oraec470-7
851711,oraec470-7
10050,oraec470-7
850238,oraec470-7
850787,oraec470-7
854491,oraec470-7
162930,oraec470-7
107,oraec470-7
203,oraec470-7
49600,oraec470-7
64360,oraec470-7
500066,oraec470-7
78870,oraec470-7
162870,oraec470-7
850787,oraec470-7
855705,oraec470-7
850787,oraec470-7
103,oraec470-7
400364,oraec470-7
66730,oraec470-7
851809,oraec470-7
400042,oraec470-7
74950,oraec470-7
400042,oraec470-7
82090,oraec470-7
185810,oraec470-7
10050,oraec470-7
111510,oraec851-15
78870,oraec851-15
45580,oraec851-15
400939,oraec851-15
851711,oraec851-15
10050,oraec851-15
174480,oraec851-15
91410,oraec851-15
850787,oraec851-15
38540,oraec851-15
78870,oraec851-15
162870,oraec851-15
850787,oraec851-15
77410,oraec851-15
850787,oraec851-15
103,oraec851-15
400364,oraec851-15
66750,oraec851-15
74950,oraec851-15
400042,oraec851-15
400178,oraec851-15
