id,sentence
111230,oraec466-11
10110,oraec466-11
400458,oraec466-11
78870,oraec466-11
850057,oraec466-11
700421,oraec466-11
66750,oraec466-11
74950,oraec466-11
82090,oraec466-11
64360,oraec466-11
99060,oraec466-11
59920,oraec466-11
550034,oraec466-11
851711,oraec466-13
10050,oraec466-13
850238,oraec466-13
168810,oraec466-13
110300,oraec466-13
162930,oraec466-13
107,oraec466-13
78870,oraec466-13
162870,oraec466-13
850787,oraec466-13
850057,oraec466-13
700421,oraec466-13
66750,oraec466-13
74950,oraec466-13
82090,oraec466-13
