id,sentence
850238,oraec4661-2
49460,oraec4661-2
400142,oraec4661-2
855306,oraec4661-2
450249,oraec1761-1
401115,oraec1761-1
135420,oraec1761-1
400375,oraec1761-1
800057,oraec1761-1
850380,oraec1761-1
850763,oraec1761-1
450573,oraec1761-1
135420,oraec3263-1
400375,oraec3263-1
79890,oraec3263-1
850763,oraec3263-1
450249,oraec3263-1
401115,oraec3263-1
25090,oraec3263-1
450573,oraec3263-1
450573,oraec3263-2
25090,oraec9773-2
450573,oraec9773-2
135420,oraec9802-1
400375,oraec9802-1
25090,oraec9802-1
401115,oraec9802-1
450573,oraec9802-1
850522,oraec9899-2
450573,oraec9899-2
850522,oraec11116-2
450573,oraec11116-2
135420,oraec11169-1
400375,oraec11169-1
108830,oraec11169-1
401115,oraec11169-1
25090,oraec11279-2
450573,oraec11279-2
135420,oraec11319-1
400375,oraec11319-1
25090,oraec11319-1
401115,oraec11319-1
450573,oraec11319-1
854584,oraec11677-3
10100,oraec11677-3
78870,oraec11677-3
10050,oraec11677-3
90260,oraec11677-3
81660,oraec11677-3
854541,oraec1391-5
850814,oraec1391-5
183530,oraec1391-5
850256,oraec961-1
850047,oraec961-1
850205,oraec961-1
850202,oraec961-1
850201,oraec961-1
850203,oraec961-1
850105,oraec961-1
850221,oraec961-1
850220,oraec961-1
850219,oraec961-1
850380,oraec961-1
710172,oraec961-1
450577,oraec961-1
850256,oraec1071-1
850047,oraec1071-1
850205,oraec1071-1
850202,oraec1071-1
850201,oraec1071-1
850203,oraec1071-1
850105,oraec1071-1
850221,oraec1071-1
850220,oraec1071-1
850219,oraec1071-1
850380,oraec1071-1
710172,oraec1071-1
450577,oraec1071-1
450367,oraec1216-10
850400,oraec1216-10
450580,oraec1216-10
450366,oraec1216-10
157160,oraec1571-10
90260,oraec1571-10
34360,oraec1571-10
10050,oraec1571-10
91900,oraec1571-10
854540,oraec1571-10
850536,oraec1571-10
109750,oraec1571-10
94530,oraec1571-10
712207,oraec1571-10
709020,oraec1697-7
450307,oraec1929-4
850380,oraec3159-1
400600,oraec3159-1
450582,oraec3267-1
450307,oraec3267-1
850252,oraec3325-1
450645,oraec3325-1
850255,oraec3325-1
400432,oraec3325-1
450648,oraec3325-1
400142,oraec3325-1
850106,oraec3325-1
850207,oraec3325-1
850832,oraec3325-1
850206,oraec3325-1
450590,oraec3325-1
850205,oraec3325-1
850832,oraec3325-1
400432,oraec3325-1
450177,oraec3325-1
