id,sentence
704867,oraec1863-2
400156,oraec3377-1
88040,oraec3377-1
49460,oraec3377-1
850238,oraec3377-1
78870,oraec3377-1
850401,oraec3377-1
95750,oraec3377-1
702149,oraec3377-1
111510,oraec4381-1
88040,oraec4381-1
49460,oraec4381-1
400982,oraec4381-1
400976,oraec4381-1
850238,oraec4381-1
78870,oraec4381-1
95750,oraec4381-1
48190,oraec4381-1
705341,oraec4381-1
850238,oraec4786-1
78870,oraec4786-1
95750,oraec4786-1
850367,oraec4786-1
713619,oraec4786-1
25100,oraec4786-1
400156,oraec4870-1
88040,oraec4870-1
49460,oraec4870-1
850238,oraec4870-1
78870,oraec4870-1
850570,oraec4870-1
95750,oraec4870-1
400246,oraec4870-1
400156,oraec6636-1
88040,oraec6636-1
49460,oraec6636-1
400982,oraec6636-1
119180,oraec6636-1
400976,oraec6636-1
850238,oraec6636-1
78870,oraec6636-1
850401,oraec6636-1
95750,oraec6636-1
704770,oraec6636-1
48190,oraec7319-3
72470,oraec7319-3
850290,oraec7319-3
400156,oraec10090-1
88040,oraec10090-1
49460,oraec10090-1
400982,oraec10090-1
400976,oraec10090-1
850238,oraec10090-1
78870,oraec10090-1
95750,oraec10090-1
48190,oraec10090-1
702337,oraec10090-1
400156,oraec4878-2
88040,oraec4878-2
49460,oraec4878-2
400982,oraec4878-2
400976,oraec4878-2
850238,oraec4878-2
78870,oraec4878-2
850367,oraec4878-2
703132,oraec4878-2
850039,oraec4878-2
850401,oraec4878-2
703132,oraec4878-2
