id,sentence
550025,oraec681-2
851517,oraec681-2
78870,oraec681-2
81650,oraec681-2
400004,oraec681-2
550016,oraec681-2
854526,oraec681-2
81660,oraec681-2
850787,oraec681-2
81650,oraec681-2
400004,oraec681-2
41890,oraec681-2
52090,oraec681-2
64360,oraec681-2
109800,oraec681-2
850787,oraec681-2
132180,oraec681-2
88060,oraec681-2
400397,oraec681-2
38530,oraec681-2
181401,oraec681-2
90260,oraec681-2
81660,oraec681-2
850796,oraec681-2
72470,oraec681-2
550024,oraec681-2
550025,oraec1209-2
851517,oraec1209-2
78870,oraec1209-2
81650,oraec1209-2
400004,oraec1209-2
550016,oraec1209-2
854526,oraec1209-2
81660,oraec1209-2
850787,oraec1209-2
81650,oraec1209-2
400004,oraec1209-2
41890,oraec1209-2
52090,oraec1209-2
64360,oraec1209-2
109800,oraec1209-2
850787,oraec1209-2
132180,oraec1209-2
107500,oraec1209-2
851786,oraec1209-2
62500,oraec1209-2
10050,oraec1209-2
132180,oraec1209-2
62500,oraec1209-2
10050,oraec1209-2
88060,oraec1209-2
550031,oraec1209-2
66730,oraec1209-2
90260,oraec1209-2
81660,oraec1209-2
850796,oraec1209-2
72470,oraec1209-2
550024,oraec1209-2
185810,oraec2631-1
10110,oraec2631-1
64360,oraec2631-1
54640,oraec2631-1
81660,oraec2631-1
64360,oraec2631-1
109800,oraec2631-1
850787,oraec2631-1
132180,oraec2631-1
851711,oraec2631-1
851172,oraec2631-1
851182,oraec2631-1
78870,oraec2631-1
48700,oraec2631-1
64360,oraec2631-1
109800,oraec2631-1
850787,oraec2631-1
162870,oraec2631-1
10050,oraec2631-1
