id,sentence
550378,oraec2673-4
550378,oraec4438-4
852070,oraec2683-1
852068,oraec2683-1
852072,oraec2683-1
94780,oraec2683-1
10050,oraec2683-1
850262,oraec4636-1
450265,oraec5945-1
550339,oraec8025-2
850115,oraec8653-1
32150,oraec8742-1
124780,oraec8842-1
44830,oraec8903-1
82810,oraec8911-1
143330,oraec8944-1
124780,oraec8959-1
400156,oraec10516-1
88040,oraec10516-1
27360,oraec10516-1
600421,oraec10516-1
25390,oraec10516-1
400939,oraec10516-1
850238,oraec10516-1
78870,oraec10516-1
450265,oraec10516-1
104730,oraec274-22
10050,oraec274-22
72470,oraec274-22
10050,oraec274-22
850039,oraec274-22
400520,oraec196-9
66750,oraec196-9
550412,oraec196-9
66750,oraec196-9
