id,sentence
33830,oraec270-1
47420,oraec270-1
78870,oraec270-1
500667,oraec270-1
33830,oraec157-2
47420,oraec157-2
78870,oraec157-2
500667,oraec157-2
21930,oraec12277-9
10110,oraec12277-9
91900,oraec12277-9
167210,oraec12277-9
10110,oraec12277-9
854535,oraec12277-9
10110,oraec12277-9
24640,oraec12277-9
21930,oraec4398-9
10110,oraec4398-9
91900,oraec4398-9
167210,oraec4398-9
10110,oraec4398-9
854535,oraec4398-9
10110,oraec4398-9
24640,oraec4398-9
185810,oraec689-5
10050,oraec689-5
78870,oraec689-5
10030,oraec689-5
851621,oraec689-5
851711,oraec689-5
10110,oraec689-5
854553,oraec689-5
68320,oraec689-5
110440,oraec689-5
850814,oraec689-5
64360,oraec689-5
851438,oraec917-12
851961,oraec917-12
185810,oraec917-12
92560,oraec917-12
10050,oraec917-12
64360,oraec917-12
800024,oraec917-12
169280,oraec917-12
45770,oraec917-12
550024,oraec917-12
111510,oraec511-1
850007,oraec511-1
49460,oraec511-1
108540,oraec511-1
550431,oraec511-1
185290,oraec511-1
62500,oraec511-1
90260,oraec511-1
90280,oraec511-1
25130,oraec511-1
87240,oraec511-1
111510,oraec511-1
850007,oraec511-1
49460,oraec511-1
108540,oraec511-1
87240,oraec511-1
550431,oraec511-1
185290,oraec511-1
62500,oraec511-1
90260,oraec511-1
90280,oraec511-1
25130,oraec511-1
854500,oraec3724-5
10050,oraec3724-5
38530,oraec3724-5
95820,oraec3724-5
102060,oraec3724-5
78870,oraec3724-5
10050,oraec3724-5
106750,oraec3724-5
98720,oraec3724-5
78870,oraec3724-5
10050,oraec3724-5
52840,oraec3724-5
22850,oraec3724-5
145960,oraec3724-5
129490,oraec3724-5
52840,oraec3724-5
58670,oraec3724-5
854584,oraec3724-5
129490,oraec3724-5
26660,oraec3724-5
21881,oraec810-3
10030,oraec810-3
95620,oraec810-3
145700,oraec810-3
851711,oraec810-19
10030,oraec810-19
78870,oraec810-19
107500,oraec810-19
91900,oraec810-19
854540,oraec810-19
34360,oraec810-19
10050,oraec810-19
46060,oraec810-20
170100,oraec810-20
107510,oraec810-20
184630,oraec810-20
10050,oraec810-20
64360,oraec810-20
46050,oraec810-25
24640,oraec810-25
167740,oraec810-25
31130,oraec810-25
90260,oraec810-25
851809,oraec810-28
170100,oraec810-28
78870,oraec810-28
10100,oraec810-28
851809,oraec810-28
78870,oraec810-28
25120,oraec810-28
851711,oraec1037-21
10110,oraec1037-21
78870,oraec1037-21
10030,oraec1037-21
136230,oraec1037-21
10030,oraec1037-21
64360,oraec1037-21
58670,oraec1037-21
136230,oraec1037-21
10030,oraec1037-21
64360,oraec1037-21
64360,oraec1037-21
122080,oraec1037-21
10030,oraec1037-21
850800,oraec1037-21
46050,oraec1037-21
850800,oraec1037-21
10030,oraec1037-21
64360,oraec1037-21
852199,oraec1037-21
85220,oraec10-270
10050,oraec10-270
76920,oraec10-270
10110,oraec10-270
65370,oraec10-270
90400,oraec10-309
10100,oraec10-309
92560,oraec10-309
850787,oraec10-309
854577,oraec10-309
10110,oraec10-309
64360,oraec10-309
125600,oraec10-309
