id,sentence
600066,oraec1081-7
550021,oraec1081-7
10110,oraec1081-7
97580,oraec1081-7
78870,oraec1081-7
10030,oraec1081-7
859134,oraec1081-7
55130,oraec1081-7
851809,oraec1081-7
10110,oraec1081-7
31130,oraec1081-7
55500,oraec1081-7
851809,oraec1081-7
10030,oraec1081-7
26870,oraec1081-7
851623,oraec1081-7
30410,oraec1081-7
93,oraec1081-7
850814,oraec1081-7
91900,oraec1081-7
851623,oraec1081-7
21881,oraec1081-7
55130,oraec1081-7
851809,oraec1081-7
10110,oraec1081-7
105900,oraec1081-7
42370,oraec1081-7
