id,sentence
185810,oraec4454-3
854519,oraec4454-3
10090,oraec4454-3
56050,oraec4454-3
116761,oraec4454-3
97770,oraec4454-3
10090,oraec4454-3
400142,oraec4454-3
450176,oraec4454-3
185810,oraec4879-3
854519,oraec4879-3
10090,oraec4879-3
56050,oraec4879-3
116761,oraec4879-3
97770,oraec4879-3
10090,oraec4879-3
400142,oraec4879-3
450176,oraec4879-3
851711,oraec2425-5
10120,oraec2425-5
800001,oraec2425-5
59920,oraec2425-5
850796,oraec2425-5
72650,oraec2425-5
10120,oraec2425-5
851711,oraec2425-5
10120,oraec2425-5
72650,oraec2425-5
800001,oraec2425-5
59920,oraec2425-5
850796,oraec2425-5
10120,oraec2425-5
21930,oraec591-12
78870,oraec591-12
10110,oraec591-12
136260,oraec591-12
10110,oraec591-12
271,oraec591-12
852771,oraec591-12
78870,oraec591-12
10110,oraec591-12
21881,oraec2868-4
64360,oraec2868-4
851711,oraec2868-4
10120,oraec2868-4
106350,oraec2868-4
450656,oraec2868-4
134130,oraec2868-4
450656,oraec2868-4
21881,oraec2868-4
64360,oraec2868-4
851711,oraec2868-4
10120,oraec2868-4
106350,oraec2868-4
134130,oraec2868-4
450656,oraec2868-4
24900,oraec2868-4
450656,oraec2868-4
64360,oraec2868-4
122080,oraec2868-4
850787,oraec2868-4
90260,oraec2868-4
81660,oraec2868-4
854522,oraec3968-5
28170,oraec3968-5
10120,oraec3968-5
854577,oraec3968-5
850787,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10050,oraec3968-5
850590,oraec3968-5
127330,oraec3968-5
10120,oraec3968-5
162200,oraec3968-5
450656,oraec3968-5
25170,oraec3968-5
10100,oraec3968-5
850590,oraec3968-5
851711,oraec3968-5
10120,oraec3968-5
450656,oraec3968-5
64360,oraec3968-5
122080,oraec3968-5
90260,oraec3968-5
81660,oraec3968-5
66270,oraec3968-5
10050,oraec3968-5
129490,oraec3968-5
854503,oraec276-22
10050,oraec276-22
167440,oraec276-22
10050,oraec276-22
850795,oraec276-22
94530,oraec276-22
10050,oraec276-22
850795,oraec276-22
90260,oraec276-22
67770,oraec387-23
38530,oraec387-23
38530,oraec387-23
10110,oraec387-23
854778,oraec387-23
64360,oraec387-23
172700,oraec387-23
10110,oraec387-23
64360,oraec387-23
172700,oraec387-23
10110,oraec387-23
64360,oraec387-23
94920,oraec387-23
850009,oraec387-23
111230,oraec387-23
139380,oraec387-23
10110,oraec387-23
21930,oraec1238-12
78870,oraec1238-12
10110,oraec1238-12
136260,oraec1238-12
10110,oraec1238-12
271,oraec1238-12
852771,oraec1238-12
78870,oraec1238-12
10110,oraec1238-12
851711,oraec4884-6
10120,oraec4884-6
10050,oraec4884-6
64360,oraec4884-6
122080,oraec4884-6
90260,oraec4884-6
81660,oraec4884-6
66270,oraec4884-6
10050,oraec4884-6
129490,oraec4884-6
20030,oraec7077-1
81650,oraec7077-1
10030,oraec7077-1
400546,oraec7077-1
24820,oraec7077-1
78870,oraec7077-1
21930,oraec12275-3
10030,oraec12275-3
102060,oraec12275-3
78870,oraec12275-3
10110,oraec12275-3
400313,oraec12275-3
21930,oraec1056-19
78870,oraec1056-19
10110,oraec1056-19
271,oraec1056-19
852771,oraec1056-19
78870,oraec1056-19
10110,oraec1056-19
854503,oraec537-22
10030,oraec537-22
167440,oraec537-22
10030,oraec537-22
850795,oraec537-22
94530,oraec537-22
10030,oraec537-22
850795,oraec537-22
90260,oraec537-22
21930,oraec664-19
78870,oraec664-19
10110,oraec664-19
271,oraec664-19
852771,oraec664-19
78870,oraec664-19
10110,oraec664-19
67770,oraec775-22
38530,oraec775-22
21930,oraec775-22
10110,oraec775-22
854778,oraec775-22
64360,oraec775-22
172700,oraec775-22
10110,oraec775-22
64360,oraec775-22
172700,oraec775-22
10110,oraec775-22
64360,oraec775-22
94920,oraec775-22
850009,oraec775-22
111230,oraec775-22
139380,oraec775-22
10110,oraec775-22
854503,oraec780-22
400313,oraec780-22
400330,oraec780-22
167440,oraec780-22
10050,oraec780-22
850795,oraec780-22
94530,oraec780-22
400313,oraec780-22
400330,oraec780-22
850795,oraec780-22
90260,oraec780-22
21930,oraec1055-18
78870,oraec1055-18
10110,oraec1055-18
271,oraec1055-18
852771,oraec1055-18
78870,oraec1055-18
10110,oraec1055-18
851711,oraec1177-6
10120,oraec1177-6
702960,oraec1177-6
59920,oraec1177-6
850796,oraec1177-6
72650,oraec1177-6
10120,oraec1177-6
851711,oraec1177-6
10120,oraec1177-6
72650,oraec1177-6
702960,oraec1177-6
59920,oraec1177-6
850796,oraec1177-6
10120,oraec1177-6
21930,oraec1334-19
78870,oraec1334-19
10110,oraec1334-19
271,oraec1334-19
852771,oraec1334-19
78870,oraec1334-19
10110,oraec1334-19
21881,oraec2752-4
64360,oraec2752-4
851711,oraec2752-4
10120,oraec2752-4
106350,oraec2752-4
10030,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
134130,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
21881,oraec2752-4
64360,oraec2752-4
851711,oraec2752-4
10120,oraec2752-4
106350,oraec2752-4
134130,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
24900,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
64360,oraec2752-4
122080,oraec2752-4
850787,oraec2752-4
90260,oraec2752-4
21930,oraec12759-3
10030,oraec12759-3
102060,oraec12759-3
78870,oraec12759-3
10110,oraec12759-3
400313,oraec12759-3
400330,oraec12759-3
850806,oraec808-9
167730,oraec808-9
851809,oraec808-9
850806,oraec808-9
851523,oraec808-9
64360,oraec808-9
45750,oraec808-9
97580,oraec808-9
91900,oraec808-9
104680,oraec808-9
88040,oraec808-9
851809,oraec808-9
851523,oraec808-9
64360,oraec808-9
70530,oraec808-9
850116,oraec808-9
27940,oraec236-15
550416,oraec236-15
138920,oraec236-15
34750,oraec236-15
850787,oraec236-15
23290,oraec236-15
10050,oraec236-15
105850,oraec236-15
55940,oraec236-15
850787,oraec236-15
53830,oraec912-8
79890,oraec912-8
851711,oraec912-8
850787,oraec912-8
81650,oraec912-8
10050,oraec912-8
850806,oraec912-17
73,oraec912-17
10030,oraec912-17
91770,oraec912-17
851426,oraec915-19
162430,oraec915-19
10050,oraec915-19
851711,oraec915-19
10050,oraec915-19
142720,oraec915-19
854540,oraec915-19
10050,oraec915-19
64360,oraec915-19
400419,oraec915-19
27940,oraec915-20
81650,oraec915-20
27940,oraec691-10
133940,oraec691-10
162930,oraec691-10
64360,oraec691-10
130410,oraec691-10
10050,oraec691-10
64360,oraec691-10
72470,oraec691-10
81650,oraec691-10
10030,oraec691-10
851809,oraec691-14
10030,oraec691-14
851523,oraec691-14
78870,oraec691-14
43350,oraec691-14
851525,oraec691-14
10090,oraec691-14
64360,oraec691-14
72470,oraec691-14
81650,oraec691-14
10030,oraec691-14
851426,oraec327-10
138740,oraec327-10
10050,oraec327-10
851711,oraec327-10
154080,oraec327-10
10030,oraec327-10
33840,oraec327-10
10050,oraec327-10
851711,oraec327-10
108390,oraec327-10
10030,oraec327-10
550129,oraec327-10
114300,oraec327-10
450730,oraec327-10
132830,oraec327-10
10030,oraec327-10
91900,oraec327-10
10100,oraec327-10
107520,oraec327-10
97780,oraec327-10
70011,oraec327-10
78870,oraec327-10
53300,oraec327-10
10050,oraec327-10
10050,oraec327-10
136850,oraec327-10
78870,oraec327-10
10050,oraec327-10
168970,oraec327-10
90260,oraec327-10
107520,oraec327-10
141960,oraec327-10
130740,oraec327-10
854526,oraec327-10
10050,oraec327-10
81650,oraec17-69
24900,oraec17-69
851517,oraec17-69
450158,oraec17-69
56050,oraec17-69
33560,oraec17-69
10050,oraec17-69
64360,oraec17-69
450158,oraec17-87
167790,oraec17-87
179320,oraec17-87
91900,oraec17-87
10030,oraec17-87
64360,oraec17-87
21930,oraec17-87
78870,oraec17-87
10030,oraec17-87
110360,oraec17-225
851517,oraec17-225
77640,oraec17-225
94700,oraec17-225
10100,oraec17-225
858535,oraec17-225
64360,oraec17-225
10110,oraec17-225
854500,oraec17-244
33080,oraec17-244
78870,oraec17-244
10110,oraec17-244
851809,oraec17-249
104690,oraec17-249
10110,oraec17-249
64360,oraec17-249
10050,oraec17-249
851809,oraec17-291
104690,oraec17-291
10110,oraec17-291
64360,oraec17-291
10050,oraec17-291
138920,oraec17-327
850787,oraec17-327
10050,oraec17-327
64360,oraec17-327
854495,oraec17-327
81660,oraec17-327
46050,oraec36-151
23290,oraec36-151
150560,oraec36-151
78870,oraec36-151
122080,oraec36-151
10050,oraec36-151
851711,oraec36-151
10050,oraec36-151
164710,oraec36-151
10050,oraec36-151
64360,oraec36-151
854540,oraec36-151
10050,oraec36-151
162890,oraec36-259
851517,oraec36-259
139920,oraec36-259
43010,oraec36-268
167790,oraec36-268
10110,oraec36-268
851517,oraec36-268
64360,oraec36-268
122080,oraec36-268
850787,oraec36-268
72470,oraec36-268
174900,oraec36-268
550034,oraec36-353
150560,oraec36-353
91900,oraec36-353
89760,oraec36-353
81660,oraec36-353
858535,oraec36-353
854519,oraec36-353
46280,oraec77-98
78870,oraec77-98
10050,oraec77-98
131320,oraec77-154
64360,oraec77-154
139920,oraec77-154
130830,oraec128-50
162870,oraec128-50
851711,oraec128-50
10110,oraec128-61
10110,oraec128-61
851517,oraec128-61
64360,oraec128-61
122080,oraec128-61
81660,oraec128-61
72470,oraec128-61
174900,oraec128-61
182970,oraec197-59
139920,oraec197-59
10050,oraec197-59
400142,oraec1195-8
55940,oraec1195-8
81650,oraec1195-8
101060,oraec1195-8
64360,oraec1195-8
24900,oraec1195-8
27940,oraec65-9
81650,oraec65-9
34750,oraec65-9
24900,oraec65-9
72470,oraec65-9
123430,oraec65-9
850787,oraec65-9
80890,oraec65-9
10050,oraec65-9
22610,oraec65-25
850787,oraec65-25
154760,oraec65-25
859403,oraec65-25
69590,oraec65-25
109800,oraec65-25
34750,oraec65-25
400547,oraec65-25
64360,oraec65-25
142800,oraec65-25
10050,oraec65-25
81660,oraec65-25
64360,oraec82-58
72470,oraec82-58
10130,oraec82-58
45580,oraec82-58
90260,oraec82-58
10130,oraec82-58
55940,oraec82-58
170470,oraec82-100
66460,oraec82-100
850787,oraec82-100
81650,oraec82-113
142800,oraec82-113
34750,oraec82-113
27940,oraec312-3
53830,oraec312-3
78770,oraec312-3
42490,oraec312-3
34750,oraec312-3
162430,oraec312-3
55940,oraec312-3
854546,oraec349-12
10030,oraec349-12
91900,oraec349-12
28590,oraec349-12
32820,oraec349-12
10030,oraec349-12
851809,oraec349-12
10030,oraec349-12
72470,oraec349-12
88040,oraec349-12
20430,oraec349-12
10030,oraec349-12
179190,oraec349-12
64360,oraec349-12
854573,oraec349-12
92500,oraec349-12
10050,oraec349-12
10030,oraec349-12
64360,oraec349-12
122080,oraec349-12
850787,oraec349-12
32930,oraec349-12
94060,oraec460-4
100520,oraec460-4
400193,oraec460-4
400142,oraec460-4
400998,oraec460-4
550397,oraec460-4
851315,oraec460-4
851314,oraec460-4
852731,oraec460-4
859407,oraec460-4
400427,oraec460-4
78770,oraec460-4
42490,oraec460-4
850787,oraec460-4
135360,oraec460-4
129490,oraec460-4
140390,oraec460-4
92770,oraec460-4
10050,oraec460-4
71240,oraec460-4
10050,oraec460-4
851711,oraec460-4
400038,oraec460-4
63640,oraec460-4
10050,oraec460-4
73610,oraec460-4
850787,oraec460-4
88040,oraec460-4
64360,oraec460-4
177740,oraec460-4
117500,oraec460-4
60390,oraec460-4
64360,oraec460-4
81650,oraec460-4
10050,oraec460-4
135360,oraec460-4
72650,oraec460-4
10050,oraec460-4
854540,oraec460-4
10050,oraec460-4
851809,oraec460-4
109620,oraec460-4
109620,oraec460-4
129490,oraec460-4
850157,oraec460-4
64360,oraec460-4
400419,oraec460-4
400028,oraec460-4
861105,oraec460-4
854242,oraec460-4
125510,oraec460-4
861106,oraec460-4
94060,oraec460-4
100520,oraec460-4
400193,oraec460-4
400142,oraec460-4
400998,oraec460-4
550397,oraec460-4
851315,oraec460-4
851314,oraec460-4
852731,oraec460-4
859407,oraec460-4
400427,oraec460-4
78770,oraec460-4
42490,oraec460-4
850787,oraec460-4
