id,sentence
167010,oraec3974-28
10030,oraec3974-28
24640,oraec3974-28
90120,oraec633-7
90260,oraec633-7
80650,oraec633-7
21930,oraec633-7
78870,oraec633-7
40890,oraec633-7
78870,oraec633-7
10050,oraec633-7
67170,oraec633-7
851449,oraec633-7
21140,oraec633-7
129490,oraec633-7
138950,oraec761-37
500002,oraec761-37
85570,oraec761-37
68920,oraec761-37
47270,oraec761-37
154890,oraec761-37
81740,oraec761-37
49660,oraec761-37
600375,oraec761-37
185290,oraec761-37
854591,oraec761-37
10050,oraec761-37
94700,oraec761-37
10120,oraec761-37
