id,sentence
850830,oraec3390-4
851997,oraec4733-1
450021,oraec4733-1
705465,oraec3805-4
450255,oraec7387-1
44590,oraec7387-1
108830,oraec7387-1
850601,oraec7387-1
25090,oraec7387-1
707649,oraec7387-1
850763,oraec7387-1
707649,oraec7387-1
125510,oraec10690-1
10050,oraec10690-1
400263,oraec10690-1
200031,oraec10690-1
450255,oraec10769-1
44590,oraec10769-1
108830,oraec10769-1
850601,oraec10769-1
25090,oraec10769-1
707649,oraec10769-1
850763,oraec10769-1
707649,oraec10769-1
707649,oraec11149-1
125510,oraec3950-1
10050,oraec3950-1
135720,oraec3950-1
450703,oraec3950-1
200022,oraec3950-1
125510,oraec3950-1
10050,oraec3950-1
707596,oraec3950-1
125630,oraec3950-1
10050,oraec3950-1
95750,oraec3950-1
400013,oraec4784-2
400607,oraec4784-2
144500,oraec4784-2
185810,oraec4784-2
78870,oraec4784-2
10050,oraec4784-2
712956,oraec4784-2
161940,oraec6863-2
10050,oraec6863-2
64360,oraec6863-2
134780,oraec6863-2
26150,oraec6863-2
20480,oraec6863-2
400458,oraec6863-2
450161,oraec6863-2
850380,oraec6863-2
95740,oraec6863-2
550338,oraec6863-2
450249,oraec6863-2
709977,oraec6863-2
850832,oraec739-2
703872,oraec739-2
852473,oraec1404-1
600290,oraec1404-1
850787,oraec1404-1
60220,oraec1404-1
400447,oraec1404-1
702312,oraec1404-1
107520,oraec1404-1
90910,oraec1404-1
854534,oraec1404-1
78870,oraec1404-1
136230,oraec1404-1
10050,oraec1404-1
600439,oraec1404-1
64360,oraec1404-1
550035,oraec1404-1
64360,oraec1404-1
109800,oraec1404-1
851446,oraec1404-1
850317,oraec1404-1
38530,oraec1404-1
93320,oraec1404-1
136230,oraec1404-17
10050,oraec1404-17
600439,oraec1404-17
400840,oraec255-1
89850,oraec255-1
64360,oraec255-1
34360,oraec255-1
73560,oraec255-1
850832,oraec255-1
64360,oraec255-1
400839,oraec255-1
600109,oraec255-1
64360,oraec255-1
550035,oraec255-1
78870,oraec73-119
162870,oraec73-119
850787,oraec73-119
550055,oraec73-119
700954,oraec73-119
550055,oraec73-119
702896,oraec73-119
550055,oraec73-119
600373,oraec73-119
78870,oraec98-169
162870,oraec98-169
850787,oraec98-169
109750,oraec98-169
400076,oraec98-169
550034,oraec98-169
54410,oraec98-169
850787,oraec98-169
60780,oraec98-169
850787,oraec98-169
60430,oraec98-169
550055,oraec190-1
860657,oraec190-1
107520,oraec190-1
130960,oraec190-1
23290,oraec190-1
850787,oraec190-1
81650,oraec190-1
10050,oraec190-1
64360,oraec190-1
38540,oraec190-1
52100,oraec190-1
136950,oraec190-1
78870,oraec198-76
162870,oraec198-76
109750,oraec198-76
400076,oraec198-76
854519,oraec198-76
64360,oraec198-76
54410,oraec198-76
850600,oraec198-76
78870,oraec198-76
162870,oraec198-76
109750,oraec198-76
400076,oraec198-76
854519,oraec198-76
64360,oraec198-76
54410,oraec198-76
850600,oraec198-76
550055,oraec318-1
860657,oraec318-1
107520,oraec318-1
130960,oraec318-1
23290,oraec318-1
850787,oraec318-1
81650,oraec318-1
10050,oraec318-1
64360,oraec318-1
38540,oraec318-1
52100,oraec318-1
136950,oraec318-1
78870,oraec431-69
162870,oraec431-69
850787,oraec431-69
185810,oraec597-1
78870,oraec597-1
550055,oraec597-1
860657,oraec597-1
860113,oraec597-1
600125,oraec597-1
852474,oraec597-1
550055,oraec938-1
860657,oraec938-1
107520,oraec938-1
130960,oraec938-1
23290,oraec938-1
850787,oraec938-1
81650,oraec938-1
10050,oraec938-1
64360,oraec938-1
38540,oraec938-1
52100,oraec938-1
136950,oraec938-1
600109,oraec1344-2
860657,oraec1344-3
400337,oraec1344-5
600109,oraec1344-6
600267,oraec1344-7
706930,oraec1344-8
400773,oraec1344-9
851706,oraec2827-5
500053,oraec2827-5
185290,oraec2827-5
550021,oraec2827-5
10110,oraec2827-5
500312,oraec2827-5
600030,oraec243-11
10120,oraec243-11
851711,oraec243-11
174260,oraec243-11
851446,oraec243-11
185230,oraec243-11
89850,oraec243-11
851449,oraec243-11
10030,oraec243-11
78870,oraec243-11
853524,oraec243-11
600030,oraec243-11
10120,oraec243-11
157160,oraec243-11
851661,oraec243-11
163760,oraec243-11
851449,oraec243-11
600079,oraec243-11
600030,oraec243-11
10050,oraec243-11
851711,oraec243-11
10050,oraec243-11
78870,oraec243-11
10050,oraec243-11
64970,oraec243-11
700897,oraec1318-1
850787,oraec1318-1
60220,oraec1318-1
500004,oraec1318-1
550228,oraec1318-1
78870,oraec1318-1
853835,oraec1318-1
709256,oraec1318-1
64360,oraec1318-1
550035,oraec1318-1
109800,oraec1318-1
500004,oraec1318-1
550228,oraec1318-1
700897,oraec1318-10
850787,oraec1318-10
60220,oraec1318-10
500004,oraec1318-10
78870,oraec1318-10
709256,oraec1318-10
