id,sentence
64440,oraec105-136
10110,oraec105-136
854530,oraec105-136
70140,oraec105-136
64360,oraec105-136
42350,oraec105-136
851809,oraec105-136
10030,oraec105-136
107520,oraec105-136
20590,oraec105-136
92530,oraec105-136
852717,oraec105-136
91900,oraec105-136
401134,oraec105-136
854571,oraec105-136
64360,oraec105-136
80890,oraec105-136
854514,oraec105-136
64360,oraec105-136
94530,oraec105-136
64360,oraec105-136
148170,oraec105-136
850787,oraec105-136
854573,oraec105-136
92500,oraec105-136
10050,oraec105-136
91900,oraec105-136
854535,oraec105-136
34360,oraec105-136
64360,oraec105-136
10100,oraec105-136
64440,oraec125-1
10110,oraec125-1
854530,oraec125-1
70140,oraec125-1
64360,oraec125-1
42350,oraec125-1
851809,oraec125-1
10030,oraec125-1
107520,oraec125-1
20590,oraec125-1
92530,oraec125-1
852717,oraec125-1
91900,oraec125-1
401134,oraec125-1
854571,oraec125-1
64360,oraec125-1
80890,oraec125-1
854514,oraec125-1
64360,oraec125-1
94530,oraec125-1
64360,oraec125-1
148170,oraec125-1
850787,oraec125-1
854573,oraec125-1
92500,oraec125-1
10050,oraec125-1
91900,oraec125-1
854535,oraec125-1
34360,oraec125-1
64360,oraec125-1
10100,oraec125-1
600375,oraec10-527
126600,oraec10-527
850814,oraec10-527
107520,oraec10-527
127890,oraec10-527
850814,oraec10-527
21881,oraec10-527
107510,oraec10-527
850787,oraec10-527
400101,oraec10-527
91900,oraec10-527
400101,oraec10-527
64360,oraec10-527
10100,oraec10-527
107520,oraec10-527
71170,oraec10-527
850787,oraec10-527
27360,oraec10-527
81650,oraec10-527
850830,oraec10-527
850800,oraec10-527
71170,oraec10-527
850787,oraec10-527
107500,oraec10-527
81650,oraec10-527
64360,oraec10-527
93190,oraec10-527
107520,oraec10-527
69000,oraec10-527
850787,oraec10-527
39010,oraec10-527
185810,oraec4-280
170100,oraec4-280
91900,oraec4-280
854530,oraec4-280
855485,oraec4-280
66260,oraec4-280
86430,oraec4-280
52140,oraec4-280
851449,oraec4-280
10050,oraec4-280
21881,oraec4-285
185810,oraec4-285
170100,oraec4-285
800037,oraec4-285
91900,oraec4-285
850803,oraec4-285
185810,oraec4-285
170100,oraec4-285
851809,oraec4-285
170100,oraec4-285
64360,oraec4-285
10050,oraec4-285
135530,oraec4-285
851427,oraec4-293
800037,oraec4-293
185810,oraec4-293
170100,oraec4-293
91900,oraec4-293
148520,oraec4-293
851517,oraec4-293
117850,oraec4-293
10050,oraec4-293
30750,oraec4-293
850787,oraec4-293
49460,oraec4-293
