id,sentence
181980,oraec2248-5
121710,oraec23-372
107520,oraec23-372
863033,oraec23-372
850787,oraec23-372
116310,oraec108-75
69000,oraec108-75
850787,oraec108-75
182260,oraec108-75
854491,oraec108-75
90880,oraec282-51
107520,oraec282-51
851711,oraec314-53
500001,oraec314-53
61950,oraec314-53
850796,oraec314-53
144990,oraec314-53
59920,oraec314-53
107520,oraec314-53
50980,oraec7-308
107520,oraec7-308
10090,oraec7-308
64830,oraec25-22
600030,oraec25-22
10110,oraec25-22
851711,oraec25-22
854561,oraec25-22
851446,oraec25-22
850787,oraec25-22
860124,oraec25-22
850787,oraec25-25
860124,oraec25-25
166140,oraec25-25
79180,oraec25-25
850814,oraec25-25
144920,oraec25-25
166140,oraec25-25
850814,oraec25-25
600464,oraec25-25
166140,oraec25-25
850814,oraec25-25
20990,oraec25-25
182330,oraec25-25
111300,oraec25-25
850814,oraec25-25
851809,oraec25-25
78870,oraec25-25
184630,oraec25-25
850814,oraec25-25
