id,sentence
43010,oraec9-498
42370,oraec9-498
550021,oraec9-498
10110,oraec9-498
183140,oraec9-498
64360,oraec9-498
174260,oraec9-498
57470,oraec9-498
78870,oraec9-498
851623,oraec9-498
550008,oraec25-47
10100,oraec25-47
34390,oraec25-47
64360,oraec25-47
859064,oraec25-47
21881,oraec25-47
42370,oraec25-47
21550,oraec25-47
167830,oraec25-47
175090,oraec25-47
854578,oraec25-47
147220,oraec25-47
76510,oraec25-47
21881,oraec25-47
550008,oraec25-47
10100,oraec25-47
43010,oraec25-47
64360,oraec25-47
853476,oraec25-47
