id,sentence
64360,oraec6283-1
116550,oraec6283-1
10050,oraec6283-1
34360,oraec6283-1
78870,oraec6283-1
105480,oraec6283-1
113020,oraec1279-3
170301,oraec1279-3
851523,oraec1279-3
45270,oraec1279-3
851428,oraec1279-3
851658,oraec1279-3
400015,oraec1279-3
179230,oraec1279-3
10050,oraec1279-3
138730,oraec1279-3
78870,oraec1279-3
10090,oraec1279-3
88790,oraec1279-3
500879,oraec1279-3
45270,oraec1279-3
550229,oraec1279-3
21930,oraec1279-3
10030,oraec1279-3
850800,oraec1279-3
146600,oraec1279-3
64360,oraec1279-3
159260,oraec1279-3
850787,oraec1279-3
854557,oraec1279-3
10050,oraec1279-3
550229,oraec1279-3
186050,oraec1283-2
161020,oraec1283-2
170301,oraec1283-2
45270,oraec1283-2
851428,oraec1283-2
854522,oraec1283-2
78870,oraec1283-2
10110,oraec1283-2
400015,oraec1283-2
179230,oraec1283-2
10050,oraec1283-2
138730,oraec1283-2
88800,oraec1283-2
44020,oraec1283-2
450158,oraec1283-2
850787,oraec1283-2
400015,oraec1283-2
45270,oraec1283-2
10120,oraec1283-2
78870,oraec1283-2
854592,oraec1283-2
855743,oraec1678-4
37090,oraec1678-4
64360,oraec1678-4
114680,oraec1678-4
21881,oraec1678-4
92560,oraec1678-4
10100,oraec1678-4
37090,oraec1678-4
64360,oraec1678-4
142430,oraec1678-4
78870,oraec1678-4
96220,oraec1678-4
176750,oraec1678-4
21881,oraec1678-4
26870,oraec1678-4
550021,oraec1678-4
10110,oraec1678-4
154910,oraec1678-4
10050,oraec1678-4
21881,oraec1678-4
10110,oraec1678-4
500142,oraec1678-4
64360,oraec1678-4
20430,oraec1678-4
109430,oraec5401-2
37090,oraec5401-2
64360,oraec5401-2
114680,oraec5401-2
21881,oraec5401-2
26870,oraec5401-2
550021,oraec5401-2
10110,oraec5401-2
154910,oraec5401-2
154340,oraec48-27
851517,oraec48-27
851809,oraec48-27
104690,oraec48-27
10050,oraec48-27
400004,oraec48-27
91900,oraec48-27
80800,oraec48-27
10050,oraec48-27
40890,oraec48-64
10050,oraec48-64
78870,oraec48-64
10030,oraec48-64
10030,oraec48-64
64360,oraec48-64
107510,oraec48-64
78870,oraec48-64
107510,oraec48-64
154340,oraec81-63
851517,oraec81-63
851809,oraec81-63
104690,oraec81-63
10050,oraec81-63
91900,oraec81-63
80800,oraec81-63
10050,oraec81-63
40890,oraec81-101
10050,oraec81-101
10030,oraec81-101
64360,oraec81-101
107510,oraec81-101
91900,oraec81-101
107510,oraec81-101
55130,oraec81-121
80800,oraec81-121
400101,oraec81-121
10050,oraec81-121
179330,oraec183-30
850787,oraec183-30
162640,oraec183-30
62910,oraec308-38
851209,oraec308-38
851887,oraec308-38
854571,oraec308-38
107560,oraec308-38
91900,oraec308-38
39920,oraec308-38
859783,oraec308-38
62910,oraec308-49
851209,oraec308-49
851887,oraec308-49
854567,oraec308-49
859783,oraec308-49
21881,oraec308-49
55130,oraec308-49
95620,oraec308-49
550008,oraec308-49
10030,oraec308-49
859784,oraec308-49
850800,oraec308-49
550008,oraec308-49
10030,oraec308-49
47280,oraec308-49
185810,oraec308-49
78870,oraec308-49
10070,oraec308-49
76300,oraec2150-14
79350,oraec2150-14
42370,oraec2150-14
26870,oraec2150-14
10050,oraec2150-14
600056,oraec2150-14
10050,oraec2150-14
64360,oraec2150-14
87580,oraec2150-14
851887,oraec2150-14
854571,oraec2150-14
