id,sentence
64410,oraec36-287
174260,oraec36-287
60220,oraec36-287
115270,oraec237-19
10030,oraec237-19
99790,oraec237-19
10030,oraec237-19
64360,oraec237-19
10050,oraec237-19
141620,oraec237-19
83520,oraec237-19
10030,oraec237-19
64360,oraec237-19
60220,oraec237-19
10050,oraec237-19
64440,oraec21-321
10130,oraec21-321
22030,oraec21-321
10050,oraec21-321
64360,oraec21-321
81650,oraec21-321
72040,oraec21-321
25170,oraec497-25
10110,oraec497-25
116910,oraec497-25
107520,oraec497-25
10110,oraec497-25
99060,oraec497-25
166950,oraec497-25
10100,oraec497-25
61900,oraec497-25
10100,oraec497-25
78870,oraec497-25
10110,oraec497-25
851658,oraec497-25
10110,oraec497-25
64360,oraec497-25
5,oraec497-25
10110,oraec497-25
25170,oraec497-26
10110,oraec497-26
851809,oraec497-26
103300,oraec497-26
10110,oraec497-26
851961,oraec497-26
10110,oraec497-26
61900,oraec497-26
10100,oraec497-26
78870,oraec497-26
10110,oraec497-26
87000,oraec497-26
99060,oraec497-26
161950,oraec497-26
25170,oraec497-29
10110,oraec497-29
850133,oraec497-29
64360,oraec497-29
39920,oraec497-29
851449,oraec497-29
10110,oraec497-29
