id,sentence
850682,oraec3749-1
143330,oraec3749-1
850787,oraec3749-1
707601,oraec3749-1
125510,oraec3749-1
135420,oraec3749-1
400156,oraec4943-1
88040,oraec4943-1
400156,oraec4943-1
27360,oraec4943-1
119260,oraec4943-1
25390,oraec4943-1
850380,oraec4943-1
400221,oraec4943-1
851653,oraec4943-1
450367,oraec4943-1
702677,oraec4943-1
851161,oraec4943-1
10050,oraec4943-1
125510,oraec6961-1
711862,oraec6961-1
713918,oraec7039-1
125510,oraec7039-1
850391,oraec7737-1
450193,oraec8477-1
143330,oraec8477-1
135420,oraec8477-1
400197,oraec8477-1
705118,oraec8565-1
125510,oraec8565-1
400142,oraec8565-1
400197,oraec8565-1
124780,oraec8750-1
161940,oraec10114-2
10050,oraec10114-2
400458,oraec10114-2
64360,oraec10114-2
500066,oraec10114-2
401187,oraec10114-2
450581,oraec10114-2
400122,oraec10114-2
94780,oraec10114-2
10050,oraec10114-2
850238,oraec10843-2
78870,oraec10843-2
400142,oraec10843-2
450367,oraec10843-2
450581,oraec10843-2
850380,oraec10843-2
124340,oraec10843-2
400122,oraec10843-2
94780,oraec10843-2
10050,oraec10843-2
550338,oraec3050-5
550338,oraec3873-2
104990,oraec3369-1
124340,oraec3369-1
858529,oraec3369-1
400005,oraec3369-1
10050,oraec3369-1
400432,oraec6613-1
400011,oraec6613-1
104730,oraec10739-1
72470,oraec10739-1
400432,oraec1483-8
550055,oraec1483-8
450367,oraec1483-14
852073,oraec1483-14
32820,oraec4617-1
10050,oraec4617-1
450367,oraec4617-1
861180,oraec4617-1
850237,oraec4617-1
10050,oraec4617-1
850237,oraec4617-1
400122,oraec4617-1
850536,oraec4617-1
94780,oraec4617-1
10050,oraec4617-1
94780,oraec4617-1
450367,oraec4619-2
401115,oraec4619-2
400432,oraec4619-3
85020,oraec9339-1
550445,oraec9339-1
450367,oraec9824-1
136230,oraec9824-1
10050,oraec9824-1
400432,oraec11039-1
