id,sentence
64360,oraec31-140
33040,oraec31-152
142780,oraec31-152
116800,oraec31-152
10110,oraec31-152
852439,oraec31-152
64360,oraec31-152
155430,oraec31-152
64360,oraec31-152
42,oraec31-152
852446,oraec31-158
64360,oraec31-158
96220,oraec31-158
134500,oraec31-158
64360,oraec31-158
800024,oraec16-110
64360,oraec16-110
102120,oraec16-110
64360,oraec16-110
66270,oraec16-110
10110,oraec16-110
852406,oraec16-110
64360,oraec16-110
55080,oraec16-136
10110,oraec16-136
64360,oraec16-136
38540,oraec16-136
43300,oraec16-136
64360,oraec16-136
854491,oraec16-136
850787,oraec16-136
141730,oraec16-136
852144,oraec16-136
64360,oraec16-136
33040,oraec16-148
142780,oraec16-148
116800,oraec16-148
10110,oraec16-148
852439,oraec16-148
64360,oraec16-148
155430,oraec16-148
64360,oraec16-148
42,oraec16-148
852446,oraec16-154
64360,oraec16-154
96220,oraec16-154
134500,oraec16-154
64360,oraec16-154
21881,oraec195-13
271,oraec195-13
64360,oraec195-13
81740,oraec195-13
49600,oraec195-13
49460,oraec195-13
10050,oraec195-13
184810,oraec202-7
27940,oraec202-7
44890,oraec202-7
65300,oraec202-7
854544,oraec202-7
46050,oraec202-7
10030,oraec202-7
107520,oraec202-7
69000,oraec202-7
90260,oraec202-7
850803,oraec202-7
99060,oraec202-7
74950,oraec202-7
129490,oraec202-7
64360,oraec202-7
10050,oraec202-7
91900,oraec202-7
111940,oraec202-7
40480,oraec202-7
64360,oraec202-7
851961,oraec438-9
183550,oraec438-9
90260,oraec438-9
91900,oraec438-9
10030,oraec438-9
184810,oraec438-9
46050,oraec438-9
10030,oraec438-9
107520,oraec438-9
69000,oraec438-9
90260,oraec438-9
850803,oraec438-9
99060,oraec438-9
155000,oraec438-9
88040,oraec438-9
64360,oraec438-9
10050,oraec438-9
91900,oraec438-9
111940,oraec438-9
10030,oraec438-9
40480,oraec438-9
64360,oraec438-9
20030,oraec750-2
851711,oraec750-2
10110,oraec750-2
46050,oraec750-2
10030,oraec750-2
64371,oraec750-2
109750,oraec750-2
111940,oraec750-2
40480,oraec750-2
64360,oraec750-2
22380,oraec1045-4
10100,oraec1045-4
40480,oraec1045-4
400588,oraec1045-4
171330,oraec1045-4
64360,oraec1045-4
