id,sentence
850763,oraec9480-1
850832,oraec9480-1
95740,oraec1561-1
850522,oraec1561-1
400384,oraec1561-1
450569,oraec1561-1
705541,oraec2578-1
125510,oraec2578-2
10050,oraec2578-2
450584,oraec2578-2
450350,oraec2742-1
25090,oraec2742-1
125510,oraec3259-1
10050,oraec3259-1
135720,oraec3259-1
400486,oraec4105-1
450198,oraec4105-1
705154,oraec5907-1
125510,oraec5907-1
10050,oraec5907-1
450198,oraec5907-1
95740,oraec6061-1
450350,oraec6061-1
850380,oraec6061-1
450583,oraec6061-1
702692,oraec6061-1
125510,oraec6494-1
10050,oraec6494-1
135720,oraec6494-1
400005,oraec6494-1
10050,oraec6494-1
200022,oraec6494-1
705154,oraec7804-1
125510,oraec7804-1
10050,oraec7804-1
852529,oraec7804-1
125510,oraec9087-1
10050,oraec9087-1
135720,oraec9087-1
450068,oraec9087-1
125510,oraec9151-1
10050,oraec9151-1
850787,oraec9151-1
122080,oraec9151-1
10050,oraec9151-1
400013,oraec10101-1
850832,oraec10101-1
711598,oraec10101-1
26660,oraec11058-3
125510,oraec11058-3
10050,oraec11058-3
450198,oraec11058-3
851809,oraec11058-3
10030,oraec11058-3
78870,oraec11058-3
10050,oraec11058-3
851438,oraec11058-3
116050,oraec11058-3
500066,oraec11058-3
64360,oraec11058-3
25090,oraec11058-3
850830,oraec684-4
850238,oraec2579-2
78870,oraec2579-2
10050,oraec2579-2
64360,oraec2579-2
103300,oraec2579-2
81660,oraec2579-2
93320,oraec2579-2
853551,oraec2579-4
853615,oraec2579-4
850832,oraec2702-1
853552,oraec2702-1
108830,oraec2702-1
850763,oraec2702-1
853551,oraec2702-1
25090,oraec2702-1
853559,oraec2702-1
25090,oraec2702-1
707693,oraec2702-1
125510,oraec2702-1
10050,oraec2702-1
400005,oraec2702-1
10050,oraec2702-1
714311,oraec2702-1
125510,oraec3386-1
10050,oraec3386-1
711628,oraec3386-1
125510,oraec3386-2
10050,oraec3386-2
710280,oraec3386-2
44590,oraec3617-4
95740,oraec3617-4
450771,oraec3617-4
125510,oraec4070-3
10050,oraec4070-3
135720,oraec4070-3
400294,oraec4070-3
125510,oraec4221-1
10050,oraec4221-1
135720,oraec4221-1
714311,oraec4221-1
850238,oraec4939-4
78870,oraec4939-4
10050,oraec4939-4
64360,oraec4939-4
45600,oraec4939-4
185300,oraec4939-4
171190,oraec4939-4
43510,oraec4939-4
103300,oraec4939-4
81660,oraec4939-4
93320,oraec4939-4
44590,oraec4939-4
850713,oraec4939-4
853552,oraec4939-4
851119,oraec4939-4
108830,oraec4939-4
125510,oraec5765-1
10050,oraec5765-1
135720,oraec5765-1
400671,oraec5765-1
851809,oraec6440-1
78870,oraec6440-1
10050,oraec6440-1
125510,oraec6440-1
10050,oraec6440-1
135720,oraec6440-1
851438,oraec6440-1
129490,oraec6440-1
161940,oraec6440-1
64360,oraec6440-1
500066,oraec6440-1
702325,oraec6440-1
850763,oraec6440-1
125510,oraec6493-1
10050,oraec6493-1
702715,oraec6493-1
135420,oraec6557-1
703553,oraec6557-1
125510,oraec6702-2
10050,oraec6702-2
400005,oraec6702-2
10050,oraec6702-2
704676,oraec6702-2
125510,oraec7647-7
10050,oraec7647-7
135720,oraec7647-7
450202,oraec7647-7
125510,oraec10917-1
10050,oraec10917-1
450202,oraec10917-1
850238,oraec11621-3
78870,oraec11621-3
10050,oraec11621-3
64360,oraec11621-3
103300,oraec11621-3
81660,oraec11621-3
93320,oraec11621-3
64360,oraec11621-3
37,oraec11621-3
181400,oraec11621-3
78870,oraec11621-3
450562,oraec11621-3
25090,oraec11621-3
400054,oraec11621-3
705541,oraec11746-1
125510,oraec11746-1
10050,oraec11746-1
705541,oraec11746-1
125510,oraec12145-1
10050,oraec12145-1
135720,oraec12145-1
400005,oraec12145-1
10050,oraec12145-1
400012,oraec12145-1
550055,oraec3251-4
850460,oraec3251-4
125510,oraec5728-1
10050,oraec5728-1
400005,oraec5728-1
10050,oraec5728-1
850830,oraec5728-1
550338,oraec5728-2
400338,oraec5728-2
850832,oraec1749-5
850213,oraec1749-5
49460,oraec159-84
