id,sentence
89850,oraec17-167
64360,oraec17-167
39850,oraec17-167
10050,oraec17-167
107520,oraec17-167
851711,oraec17-167
150560,oraec17-167
10030,oraec17-167
45750,oraec17-167
10100,oraec17-167
22610,oraec17-201
10110,oraec17-201
115270,oraec17-201
64360,oraec17-201
27640,oraec17-201
65770,oraec17-201
71780,oraec17-201
851887,oraec17-268
64360,oraec17-268
45950,oraec17-268
107520,oraec17-268
851809,oraec17-268
120900,oraec17-268
10030,oraec17-268
851711,oraec17-292
104690,oraec17-292
10050,oraec17-292
854555,oraec17-292
170100,oraec17-292
64360,oraec17-295
179860,oraec17-295
44150,oraec17-295
60920,oraec17-322
10030,oraec17-322
28170,oraec17-322
65370,oraec17-322
850364,oraec17-322
107520,oraec17-322
851711,oraec17-322
78870,oraec17-322
10030,oraec17-322
34360,oraec17-322
10100,oraec17-322
600337,oraec17-340
851711,oraec17-340
78870,oraec17-340
10030,oraec17-340
851440,oraec91-24
97580,oraec91-24
91900,oraec91-24
46050,oraec91-24
65300,oraec91-24
10050,oraec91-24
64360,oraec91-24
76300,oraec91-24
59920,oraec91-24
107520,oraec57-34
30360,oraec57-34
157160,oraec57-34
66550,oraec57-36
854573,oraec57-36
64360,oraec57-36
39850,oraec57-36
169290,oraec57-36
127330,oraec57-36
61900,oraec57-47
99060,oraec57-47
185810,oraec7088-1
78150,oraec7088-1
26660,oraec7088-1
400015,oraec7088-1
93320,oraec7088-1
851440,oraec34-23
97580,oraec34-23
78870,oraec34-23
46050,oraec34-23
65300,oraec34-23
10050,oraec34-23
64360,oraec34-23
76300,oraec34-23
59920,oraec34-23
89850,oraec34-176
65300,oraec34-176
10050,oraec34-176
107520,oraec34-176
851711,oraec34-176
150560,oraec34-176
10030,oraec34-176
45750,oraec34-176
10100,oraec34-176
183310,oraec34-211
10110,oraec34-211
115270,oraec34-211
64360,oraec34-211
81680,oraec34-211
850796,oraec34-211
851809,oraec34-211
78870,oraec34-211
89850,oraec34-270
65300,oraec34-270
104690,oraec34-270
10050,oraec34-270
550035,oraec34-270
107520,oraec34-270
851711,oraec34-270
150560,oraec34-270
10030,oraec34-270
45750,oraec34-270
10100,oraec34-270
851887,oraec34-278
64360,oraec34-278
45950,oraec34-278
107520,oraec34-278
851809,oraec34-278
120900,oraec34-278
10030,oraec34-278
10100,oraec34-301
64360,oraec34-304
179860,oraec34-304
600041,oraec34-304
851440,oraec111-20
97580,oraec111-20
91900,oraec111-20
46050,oraec111-20
65300,oraec111-20
10050,oraec111-20
64360,oraec111-20
76300,oraec111-20
59920,oraec111-20
851440,oraec322-23
97580,oraec322-23
78870,oraec322-23
46050,oraec322-23
65300,oraec322-23
10050,oraec322-23
64360,oraec322-23
76300,oraec322-23
59920,oraec322-23
163760,oraec852-5
852937,oraec852-5
78870,oraec852-5
550021,oraec852-5
10030,oraec852-5
81650,oraec852-5
850953,oraec852-5
851200,oraec852-5
107520,oraec852-5
53800,oraec852-5
64360,oraec852-5
851623,oraec852-5
119620,oraec852-5
850787,oraec852-5
91900,oraec852-5
140780,oraec852-5
550021,oraec852-5
10030,oraec852-5
81650,oraec852-5
91900,oraec852-5
851809,oraec852-5
42370,oraec852-5
851200,oraec852-5
107520,oraec852-5
53800,oraec852-5
600392,oraec852-5
70011,oraec852-5
400111,oraec852-5
70011,oraec852-5
64360,oraec852-5
851809,oraec852-5
400458,oraec852-5
64360,oraec852-5
851809,oraec852-5
400111,oraec852-5
