id,sentence
161940,oraec4949-2
64360,oraec4949-2
134780,oraec4949-2
26150,oraec4949-2
20480,oraec4949-2
400458,oraec4949-2
450161,oraec4949-2
850380,oraec4949-2
72340,oraec4949-2
852273,oraec4949-2
702692,oraec4949-2
450223,oraec1067-1
78870,oraec1067-1
122080,oraec1067-1
10050,oraec1067-1
135720,oraec1067-1
400005,oraec1067-1
10050,oraec1067-1
94060,oraec1067-1
450276,oraec1067-1
400070,oraec1067-1
851392,oraec1067-1
850037,oraec1067-1
850511,oraec1067-1
851390,oraec1067-1
851389,oraec1067-1
851388,oraec1067-1
851387,oraec1067-1
850832,oraec1067-1
851386,oraec1067-1
851385,oraec1067-1
450762,oraec1067-1
850832,oraec1067-1
600377,oraec1067-1
401150,oraec1067-1
401164,oraec1067-1
