id,sentence
150560,oraec312-22
10050,oraec312-22
98730,oraec312-22
64360,oraec312-22
92560,oraec312-22
850787,oraec312-22
550364,oraec312-22
97720,oraec312-22
78870,oraec312-22
167920,oraec312-22
850787,oraec312-22
150850,oraec312-22
64360,oraec312-22
150560,oraec124-12
10050,oraec124-12
98730,oraec124-12
64360,oraec124-12
92560,oraec124-12
850787,oraec124-12
550364,oraec124-12
97720,oraec124-12
167920,oraec124-12
850787,oraec124-12
150850,oraec124-12
64360,oraec124-12
150560,oraec478-14
10050,oraec478-14
98730,oraec478-14
64360,oraec478-14
92560,oraec478-14
850787,oraec478-14
550364,oraec478-14
97720,oraec478-14
167920,oraec478-14
850787,oraec478-14
150850,oraec478-14
64360,oraec478-14
150560,oraec551-10
10030,oraec551-10
98730,oraec551-10
64360,oraec551-10
92560,oraec551-10
850787,oraec551-10
550364,oraec551-10
97720,oraec551-10
167920,oraec551-10
850787,oraec551-10
150850,oraec551-10
