id,sentence
174820,oraec2200-6
91900,oraec2200-6
10090,oraec2200-6
851517,oraec2836-1
185810,oraec2836-1
851809,oraec2836-1
10050,oraec2836-1
64360,oraec2836-1
172700,oraec2836-1
89850,oraec2836-1
850800,oraec2836-1
10030,oraec2836-1
26870,oraec3525-10
10030,oraec3525-10
78870,oraec3525-10
10110,oraec3525-10
800001,oraec3525-10
74610,oraec3525-10
132710,oraec3941-4
10050,oraec3941-4
851517,oraec2933-4
132710,oraec2933-4
10050,oraec2933-4
26870,oraec3527-10
10030,oraec3527-10
78870,oraec3527-10
10110,oraec3527-10
74610,oraec3527-10
26870,oraec2094-10
10030,oraec2094-10
78870,oraec2094-10
10110,oraec2094-10
74610,oraec2094-10
851517,oraec1921-4
132710,oraec1921-4
10050,oraec1921-4
26870,oraec3526-10
10030,oraec3526-10
78870,oraec3526-10
10110,oraec3526-10
74610,oraec3526-10
851517,oraec7830-4
132710,oraec7830-4
10050,oraec7830-4
851523,oraec764-6
185810,oraec764-6
851517,oraec76-220
851517,oraec162-135
90120,oraec1919-5
851517,oraec201-64
138730,oraec201-64
78870,oraec201-64
10050,oraec201-64
172070,oraec201-64
21930,oraec201-66
10110,oraec201-66
550062,oraec201-66
850796,oraec201-66
21930,oraec201-66
60920,oraec201-67
10110,oraec201-67
172720,oraec201-67
850796,oraec201-67
60920,oraec201-67
39240,oraec201-98
110700,oraec201-98
851517,oraec201-98
851517,oraec101-193
90120,oraec1920-5
64430,oraec245-10
854522,oraec245-10
10030,oraec245-10
854534,oraec245-10
10100,oraec245-10
851809,oraec245-10
10030,oraec245-10
78870,oraec245-10
10100,oraec245-10
34360,oraec245-10
850787,oraec245-10
128910,oraec245-10
10100,oraec245-10
854584,oraec245-10
10100,oraec245-10
90260,oraec245-10
107520,oraec245-10
94700,oraec245-10
10030,oraec245-10
78870,oraec245-10
65300,oraec245-10
94920,oraec245-10
21930,oraec245-10
10100,oraec245-10
21930,oraec245-10
182160,oraec245-10
89850,oraec245-10
91900,oraec245-10
858535,oraec245-10
91900,oraec245-10
130540,oraec245-10
64360,oraec245-10
10030,oraec245-10
107520,oraec245-10
176070,oraec245-10
10030,oraec245-10
108040,oraec245-10
31130,oraec245-10
27940,oraec245-10
80460,oraec245-10
23290,oraec245-10
38040,oraec245-10
107520,oraec245-10
61940,oraec245-10
62920,oraec384-74
27940,oraec1756-3
851517,oraec213-115
78870,oraec1155-6
10030,oraec1155-6
90120,oraec1275-4
