id,sentence
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
850289,oraec453-6
851201,oraec453-6
107520,oraec453-6
34360,oraec453-6
26060,oraec453-6
550055,oraec572-1
600290,oraec572-1
107520,oraec572-1
130960,oraec572-1
23290,oraec572-1
81650,oraec572-1
10050,oraec572-1
600270,oraec572-1
704508,oraec572-1
550021,oraec572-1
550021,oraec572-1
10030,oraec572-1
81650,oraec572-1
400143,oraec1687-1
600277,oraec1687-1
400013,oraec1687-4
400370,oraec1687-4
850787,oraec1687-4
851622,oraec1687-4
600399,oraec1687-4
850787,oraec1687-4
88060,oraec1687-4
400887,oraec1687-4
550118,oraec1687-4
64360,oraec1687-4
60220,oraec1687-4
26060,oraec1687-4
185810,oraec1687-4
78870,oraec1687-4
34120,oraec1687-4
850953,oraec1687-4
851809,oraec1687-9
851623,oraec1687-9
400143,oraec1687-9
177530,oraec1687-9
600056,oraec1687-9
10030,oraec1687-9
107520,oraec1687-9
851623,oraec1687-9
32830,oraec1687-9
851711,oraec1687-9
10110,oraec1687-9
64360,oraec1687-9
324,oraec1687-9
91900,oraec1687-9
851446,oraec1687-9
159980,oraec1687-9
850787,oraec1687-9
851622,oraec1687-9
155970,oraec1687-9
60430,oraec1687-9
550118,oraec1687-9
92290,oraec1687-9
400143,oraec1687-9
600277,oraec1687-9
89850,oraec1687-9
500053,oraec1687-9
400908,oraec1687-9
860848,oraec1687-9
850787,oraec1687-9
851446,oraec1687-9
76300,oraec1687-9
859134,oraec1687-9
185810,oraec2197-1
851446,oraec2197-1
109430,oraec2197-1
89850,oraec2197-1
64360,oraec2197-1
851622,oraec2197-1
99790,oraec2197-1
600267,oraec2197-1
66750,oraec2197-1
185810,oraec2197-1
10050,oraec2197-1
852625,oraec2815-1
400045,oraec2815-1
174090,oraec2815-1
600169,oraec2815-1
185810,oraec2815-1
35000,oraec2815-1
703075,oraec2815-1
850953,oraec2815-1
26870,oraec2815-1
78870,oraec2815-1
10110,oraec2815-1
450097,oraec2815-1
59920,oraec2815-1
859134,oraec2815-1
30730,oraec2815-1
95940,oraec2815-1
10110,oraec2815-1
107510,oraec2815-1
10110,oraec2815-1
450161,oraec2815-1
70011,oraec2815-1
64360,oraec2815-1
851809,oraec2815-1
45750,oraec2815-1
81660,oraec2815-1
850787,oraec2815-1
851622,oraec2815-1
854540,oraec2815-1
450158,oraec2815-1
850787,oraec2815-1
60430,oraec2815-1
400004,oraec2815-1
89850,oraec2815-1
851201,oraec2815-1
64360,oraec2815-1
10090,oraec2815-1
600392,oraec2815-1
70011,oraec2815-1
400013,oraec3678-1
600174,oraec3678-1
852625,oraec3969-1
600278,oraec3969-1
47280,oraec3969-1
64360,oraec3969-1
20430,oraec3969-1
10050,oraec3969-1
34760,oraec3969-1
64360,oraec3969-1
179330,oraec3969-1
10050,oraec3969-1
44890,oraec3969-1
107510,oraec3969-1
64360,oraec3969-1
853129,oraec3969-1
72470,oraec3969-1
10050,oraec3969-1
854514,oraec3969-1
23290,oraec3969-1
850787,oraec3969-1
850587,oraec3969-1
64360,oraec3969-1
60220,oraec3969-1
10050,oraec3969-1
400101,oraec3969-1
53830,oraec3969-1
850787,oraec3969-1
400015,oraec3969-1
850800,oraec3969-1
33040,oraec3969-1
81650,oraec3969-1
22850,oraec3969-1
104680,oraec3969-1
171460,oraec3969-1
850787,oraec3969-1
23080,oraec3969-1
852403,oraec3969-1
78870,oraec4120-4
162870,oraec4120-4
10110,oraec4120-4
148520,oraec4120-4
853115,oraec4120-4
851711,oraec4120-4
10110,oraec4120-4
40480,oraec4120-4
550034,oraec4120-4
107520,oraec4120-4
155000,oraec4120-4
162870,oraec4120-4
10110,oraec4120-4
78870,oraec4120-4
162870,oraec4120-4
850787,oraec4120-4
94060,oraec4120-4
400045,oraec4120-4
174090,oraec4120-4
856484,oraec4120-4
400912,oraec4120-4
72370,oraec4120-4
850787,oraec4120-4
174740,oraec4120-4
707161,oraec4120-4
66750,oraec4120-4
859197,oraec2850-1
850787,oraec2850-1
60220,oraec2850-1
107500,oraec2850-1
107520,oraec2850-1
130960,oraec2850-1
23290,oraec2850-1
850787,oraec2850-1
81650,oraec2850-1
10050,oraec2850-1
400013,oraec2850-1
859184,oraec3086-1
850787,oraec3086-1
60220,oraec3086-1
400887,oraec3086-1
400004,oraec3086-1
64360,oraec3086-1
70010,oraec3086-1
107520,oraec3086-1
185810,oraec3086-1
78870,oraec3086-1
859185,oraec3086-1
600114,oraec3086-1
850787,oraec3086-1
851446,oraec3086-1
116480,oraec3086-1
850787,oraec3086-1
60430,oraec3086-1
400004,oraec3086-1
850953,oraec3086-1
852625,oraec51-352
94060,oraec51-352
854242,oraec51-352
450223,oraec51-352
400819,oraec51-352
852625,oraec7984-4
854242,oraec7984-4
450223,oraec7984-4
45640,oraec9-250
10030,oraec9-250
78870,oraec9-250
10110,oraec9-250
140790,oraec9-250
850787,oraec9-250
81650,oraec9-250
10110,oraec9-250
550118,oraec9-250
850796,oraec9-250
90120,oraec9-250
550021,oraec9-250
10050,oraec9-250
851711,oraec9-291
10030,oraec9-291
185810,oraec9-291
10110,oraec9-291
46050,oraec9-291
600056,oraec9-291
400034,oraec9-291
400889,oraec9-291
97660,oraec278-14
55500,oraec278-14
78870,oraec278-14
10030,oraec278-14
851446,oraec278-14
47020,oraec278-14
600257,oraec278-14
850787,oraec278-14
177830,oraec278-14
64360,oraec278-14
851446,oraec278-14
60220,oraec278-14
400043,oraec2632-1
600290,oraec2632-1
185810,oraec2632-1
78870,oraec2632-1
855947,oraec2632-1
850953,oraec2632-1
859655,oraec4945-1
850787,oraec4945-1
88040,oraec4945-1
400819,oraec4945-1
185810,oraec4945-1
10050,oraec4945-1
78870,oraec4945-1
500004,oraec4945-1
550228,oraec4945-1
852625,oraec5085-1
600278,oraec5085-1
860215,oraec337-2
703053,oraec337-2
860215,oraec1266-1
703053,oraec1266-1
185810,oraec1266-1
78870,oraec1266-1
550055,oraec1266-1
860215,oraec1466-1
703053,oraec1466-1
860215,oraec1676-1
703053,oraec1676-1
185810,oraec1676-1
78870,oraec1676-1
550055,oraec1676-1
100510,oraec8184-1
131390,oraec8184-1
152350,oraec8184-1
851809,oraec8184-1
400042,oraec8184-1
860215,oraec8184-1
703053,oraec8184-1
78870,oraec8184-1
124270,oraec8184-1
10050,oraec8184-1
550055,oraec8184-1
860215,oraec8185-1
90120,oraec299-17
550021,oraec299-17
10050,oraec299-17
400013,oraec797-1
853128,oraec797-1
850787,oraec797-1
80900,oraec797-1
185810,oraec797-1
78870,oraec797-1
860680,oraec797-1
600109,oraec797-1
850787,oraec797-1
80900,oraec797-1
850953,oraec797-1
852625,oraec424-1
400043,oraec424-1
853270,oraec424-1
855951,oraec424-1
852486,oraec424-1
854085,oraec424-1
853408,oraec424-1
600127,oraec424-1
851446,oraec424-1
35000,oraec424-1
853835,oraec424-1
600191,oraec424-1
855948,oraec424-1
707859,oraec424-1
64360,oraec424-1
550035,oraec424-1
64360,oraec424-1
109800,oraec424-1
500004,oraec424-1
550228,oraec424-1
852625,oraec752-1
400043,oraec752-1
67940,oraec74-1
850787,oraec74-1
851622,oraec74-1
152350,oraec74-1
97580,oraec74-1
857008,oraec74-1
125510,oraec74-1
600114,oraec74-1
107520,oraec74-1
91600,oraec74-1
854534,oraec74-1
850787,oraec74-1
138180,oraec74-1
10050,oraec74-1
64360,oraec74-1
854537,oraec74-1
711740,oraec74-1
125510,oraec74-1
700914,oraec74-1
64360,oraec74-1
84750,oraec74-1
154340,oraec339-3
851517,oraec339-3
851809,oraec339-3
400043,oraec339-3
852084,oraec339-3
852085,oraec339-3
550317,oraec339-3
400016,oraec339-3
852086,oraec339-3
600553,oraec339-3
155980,oraec339-3
850787,oraec339-3
854537,oraec339-3
850787,oraec339-3
70010,oraec339-3
851961,oraec339-3
70010,oraec339-3
21930,oraec86-33
851517,oraec86-33
851809,oraec86-33
709747,oraec86-33
64750,oraec86-33
104690,oraec86-33
10050,oraec86-33
851622,oraec610-4
152350,oraec610-4
400452,oraec610-4
29610,oraec610-4
167210,oraec610-4
108900,oraec610-4
600142,oraec610-4
125510,oraec610-4
850787,oraec610-4
400218,oraec610-4
66750,oraec610-4
21881,oraec610-4
10050,oraec610-4
107520,oraec610-4
851809,oraec610-4
78870,oraec610-4
10050,oraec610-4
76880,oraec610-4
854529,oraec610-4
25090,oraec1045-1
850795,oraec1045-1
178230,oraec1045-1
850800,oraec1045-1
129120,oraec1045-1
850795,oraec1045-1
104690,oraec1045-1
850787,oraec1045-1
857990,oraec1045-1
875210,oraec1045-1
66750,oraec1045-1
125510,oraec1045-1
850787,oraec1045-1
600090,oraec1045-1
74950,oraec1045-1
82090,oraec1045-1
185810,oraec1045-1
10050,oraec1045-1
25090,oraec1045-1
850795,oraec1045-1
178230,oraec1045-1
850800,oraec1045-1
129120,oraec1045-1
600090,oraec1045-1
850795,oraec1045-1
104690,oraec1045-1
850787,oraec1045-1
857990,oraec1045-1
875210,oraec1045-1
66750,oraec1045-1
125510,oraec1045-1
850787,oraec1045-1
74950,oraec1045-1
82090,oraec1045-1
185810,oraec1045-1
10050,oraec1045-1
131460,oraec1045-5
91900,oraec1045-5
25090,oraec1045-5
161960,oraec1045-5
64360,oraec1045-5
500690,oraec1045-5
850800,oraec1045-5
136230,oraec1045-5
10030,oraec1045-5
47271,oraec1045-5
400146,oraec1045-5
46050,oraec1045-5
107520,oraec1045-5
155040,oraec1045-5
88040,oraec1045-5
852625,oraec1228-8
854242,oraec1228-8
860033,oraec1228-8
600394,oraec1228-8
