id,sentence
64440,oraec150-58
10130,oraec150-58
167790,oraec150-58
851711,oraec150-58
10030,oraec150-58
26870,oraec150-58
78870,oraec150-58
10130,oraec150-58
178610,oraec150-58
450114,oraec150-58
850814,oraec150-58
91900,oraec150-58
850787,oraec150-58
191,oraec150-58
26660,oraec150-58
400068,oraec150-58
851706,oraec150-59
167790,oraec150-59
146610,oraec150-59
78870,oraec150-59
10070,oraec150-59
191,oraec150-59
850814,oraec150-59
64360,oraec150-59
64360,oraec150-59
550089,oraec150-59
851526,oraec150-59
64360,oraec150-59
450114,oraec150-59
64360,oraec150-59
851898,oraec150-59
64360,oraec150-59
550096,oraec150-59
64360,oraec150-59
30750,oraec150-59
81660,oraec150-59
46050,oraec150-59
130840,oraec150-59
854561,oraec150-59
10130,oraec150-59
155920,oraec150-59
24640,oraec150-59
850787,oraec150-59
72840,oraec150-59
850787,oraec150-59
30750,oraec150-59
81660,oraec150-59
851809,oraec163-7
78870,oraec163-7
10110,oraec163-7
851711,oraec163-7
97350,oraec163-7
125510,oraec163-7
550087,oraec163-7
850800,oraec163-7
91900,oraec163-7
550089,oraec163-7
146610,oraec163-7
10100,oraec163-7
78870,oraec163-7
10070,oraec163-7
191,oraec163-7
850814,oraec163-7
64360,oraec163-7
33560,oraec163-8
10100,oraec163-8
10050,oraec163-8
64360,oraec163-8
851446,oraec163-8
69640,oraec163-8
854548,oraec163-8
34790,oraec163-8
64440,oraec163-17
10110,oraec163-17
167790,oraec163-17
21930,oraec163-17
10030,oraec163-17
68390,oraec163-17
64360,oraec163-17
119140,oraec163-17
109870,oraec163-17
10110,oraec163-17
78870,oraec163-17
10030,oraec163-17
850787,oraec163-17
191,oraec163-17
850814,oraec163-17
64360,oraec163-17
550096,oraec163-17
107520,oraec163-17
44350,oraec163-17
10050,oraec163-17
64410,oraec163-19
851809,oraec163-19
64360,oraec163-19
550096,oraec163-19
78870,oraec163-19
10050,oraec163-19
25160,oraec163-19
108040,oraec163-19
135440,oraec163-19
10110,oraec163-19
851428,oraec163-19
91900,oraec163-19
10030,oraec163-19
64360,oraec163-19
550096,oraec163-19
107520,oraec163-19
44350,oraec163-19
10050,oraec163-19
850800,oraec163-19
60310,oraec163-19
10050,oraec163-19
