id,sentence
854555,oraec5446-1
78870,oraec5446-1
57460,oraec5446-1
21930,oraec5447-3
10030,oraec5447-3
26870,oraec5447-3
10030,oraec5447-3
78870,oraec5447-3
10110,oraec5447-3
28410,oraec5447-3
25130,oraec5447-3
10090,oraec5447-3
851711,oraec233-22
64360,oraec233-22
854577,oraec233-22
850787,oraec233-22
850787,oraec233-22
853370,oraec233-22
854519,oraec233-22
24460,oraec88-6
850814,oraec88-6
110020,oraec88-6
850814,oraec88-6
57460,oraec88-6
850787,oraec88-6
850814,oraec88-6
182260,oraec88-6
850814,oraec88-6
138670,oraec88-6
850814,oraec88-6
26930,oraec88-6
850787,oraec88-6
55930,oraec88-6
851711,oraec88-69
72840,oraec88-69
107520,oraec88-69
10050,oraec88-69
91900,oraec88-69
34860,oraec88-69
156130,oraec88-69
850814,oraec88-69
110020,oraec88-69
850814,oraec88-69
862952,oraec88-69
850814,oraec88-69
57460,oraec88-69
850787,oraec88-69
850814,oraec88-69
138670,oraec88-69
850814,oraec88-69
182260,oraec88-69
850814,oraec88-69
26930,oraec88-69
850787,oraec88-69
55930,oraec88-69
850814,oraec88-69
41180,oraec978-5
10110,oraec978-5
174480,oraec978-5
91900,oraec978-5
63920,oraec978-5
10050,oraec978-5
60920,oraec978-5
64360,oraec978-5
10050,oraec978-5
52090,oraec978-5
41180,oraec98-46
174480,oraec98-46
91900,oraec98-46
63920,oraec98-46
10050,oraec98-46
60920,oraec98-46
10090,oraec98-46
64360,oraec98-46
10050,oraec98-46
52090,oraec98-46
10030,oraec98-46
