id,sentence
10110,oraec1543-5
44430,oraec1543-5
10030,oraec1543-5
174900,oraec1543-5
130010,oraec1543-5
10030,oraec1543-5
174900,oraec1543-5
128910,oraec1543-5
10030,oraec1543-5
174900,oraec1543-5
27880,oraec1543-5
10030,oraec1543-5
78870,oraec1543-5
10110,oraec1543-5
162200,oraec1543-5
10110,oraec1543-5
127330,oraec1543-5
10030,oraec1543-5
78870,oraec1543-5
10110,oraec1543-5
81760,oraec1543-5
10110,oraec1543-5
10030,oraec1543-5
78870,oraec1543-5
10110,oraec1543-5
855387,oraec1543-5
10110,oraec1543-5
78870,oraec3306-11
10110,oraec3306-11
47980,oraec3306-11
21680,oraec3306-11
78870,oraec3306-11
10110,oraec3306-11
71840,oraec3306-11
78870,oraec3306-11
107500,oraec3306-11
854522,oraec3306-11
10050,oraec3306-11
32820,oraec3306-11
10050,oraec3306-11
78870,oraec3306-11
32820,oraec3306-11
854416,oraec3306-11
401175,oraec3306-11
59920,oraec3306-11
854522,oraec3306-11
10050,oraec3306-11
181350,oraec3306-11
10050,oraec3306-11
78870,oraec4971-4
10110,oraec4971-4
162200,oraec4971-4
10110,oraec4971-4
157160,oraec4971-4
78870,oraec4971-4
10110,oraec4971-4
854495,oraec4971-4
10110,oraec4971-4
78870,oraec279-10
10110,oraec279-10
162200,oraec279-10
10110,oraec279-10
21680,oraec279-10
78870,oraec279-10
10110,oraec279-10
854495,oraec279-10
10110,oraec279-10
141250,oraec279-10
78870,oraec279-10
10110,oraec279-10
23830,oraec279-10
10110,oraec279-10
80940,oraec664-8
119610,oraec664-8
107520,oraec664-8
125510,oraec664-8
10090,oraec664-8
25130,oraec664-8
10110,oraec664-8
115110,oraec664-8
10090,oraec664-8
174900,oraec664-8
123420,oraec664-8
10090,oraec664-8
174900,oraec664-8
10090,oraec664-8
174900,oraec664-8
854581,oraec664-8
10090,oraec664-8
174900,oraec664-8
80940,oraec1055-8
119610,oraec1055-8
107520,oraec1055-8
125510,oraec1055-8
10090,oraec1055-8
25130,oraec1055-8
10110,oraec1055-8
123420,oraec1055-8
10090,oraec1055-8
174900,oraec1055-8
10090,oraec1055-8
174900,oraec1055-8
854581,oraec1055-8
10090,oraec1055-8
174900,oraec1055-8
854581,oraec1274-12
174900,oraec1274-12
702960,oraec1274-12
851517,oraec1274-12
78870,oraec1274-12
10110,oraec1274-12
162200,oraec1274-12
10110,oraec1274-12
127330,oraec1274-12
78870,oraec1274-12
10110,oraec1274-12
854495,oraec1274-12
10110,oraec1274-12
80940,oraec1334-8
119610,oraec1334-8
107520,oraec1334-8
125510,oraec1334-8
10090,oraec1334-8
25130,oraec1334-8
10110,oraec1334-8
115110,oraec1334-8
10090,oraec1334-8
174900,oraec1334-8
10090,oraec1334-8
174900,oraec1334-8
854581,oraec1334-8
10090,oraec1334-8
174900,oraec1334-8
271,oraec1594-9
850800,oraec1594-9
82260,oraec1594-9
28170,oraec1594-9
175720,oraec1594-9
27880,oraec1594-9
28170,oraec1594-9
175720,oraec1594-9
21680,oraec1594-9
28170,oraec1594-9
175720,oraec1594-9
21680,oraec1594-9
28170,oraec1594-9
175720,oraec1594-9
271,oraec1594-9
850800,oraec1594-9
82260,oraec1594-9
27880,oraec1594-9
28170,oraec1594-9
175720,oraec1594-9
28170,oraec1594-9
175720,oraec1594-9
21680,oraec1594-9
28170,oraec1594-9
175720,oraec1594-9
21680,oraec1594-9
28170,oraec1594-9
175720,oraec1594-9
10120,oraec1861-4
25130,oraec1861-4
63250,oraec1861-4
78870,oraec1875-10
10110,oraec1875-10
47980,oraec1875-10
21680,oraec1875-10
78870,oraec1875-10
10110,oraec1875-10
71840,oraec1875-10
78870,oraec1875-10
107500,oraec1875-10
21930,oraec2476-6
10030,oraec2476-6
91900,oraec2476-6
10110,oraec2476-6
44430,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
130010,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
128910,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
32820,oraec2476-6
400313,oraec2476-6
400330,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
162200,oraec2476-6
10110,oraec2476-6
127330,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
81760,oraec2476-6
10110,oraec2476-6
27880,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
855387,oraec2476-6
10110,oraec2476-6
21930,oraec2476-6
10030,oraec2476-6
91900,oraec2476-6
10110,oraec2476-6
44430,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
130010,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
128910,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
32820,oraec2476-6
400313,oraec2476-6
400330,oraec2476-6
27880,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
162200,oraec2476-6
10110,oraec2476-6
127330,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
81760,oraec2476-6
10110,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
855387,oraec2476-6
10110,oraec2476-6
854519,oraec2492-2
10010,oraec2492-2
2,oraec2492-2
66280,oraec2492-2
159110,oraec2492-2
10010,oraec2492-2
2,oraec2492-2
66280,oraec2492-2
60920,oraec2492-2
90260,oraec2492-2
59920,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
91900,oraec2492-2
58710,oraec2492-2
850796,oraec2492-2
60920,oraec2492-2
32820,oraec2492-2
850787,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
33040,oraec2492-2
91900,oraec2492-2
58710,oraec2492-2
52840,oraec2492-2
10050,oraec2492-2
850801,oraec2492-2
10050,oraec2492-2
110660,oraec2492-2
10050,oraec2492-2
91900,oraec2492-2
854572,oraec2492-2
10050,oraec2492-2
152300,oraec2492-2
10050,oraec2492-2
91900,oraec2492-2
96600,oraec2492-2
10050,oraec2492-2
26870,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
80890,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
854544,oraec2492-2
179420,oraec2492-2
10050,oraec2492-2
78870,oraec2492-2
400313,oraec2492-2
400330,oraec2492-2
854581,oraec2876-15
174900,oraec2876-15
702960,oraec2876-15
851517,oraec2876-15
10030,oraec2876-15
78870,oraec2876-15
10110,oraec2876-15
162200,oraec2876-15
10110,oraec2876-15
157160,oraec2876-15
10110,oraec2876-15
854577,oraec2876-15
10110,oraec2876-15
78870,oraec3524-4
10110,oraec3524-4
162200,oraec3524-4
10110,oraec3524-4
157160,oraec3524-4
78870,oraec3524-4
10110,oraec3524-4
854495,oraec3524-4
10110,oraec3524-4
854581,oraec3810-15
174900,oraec3810-15
702960,oraec3810-15
851517,oraec3810-15
78870,oraec3810-15
10110,oraec3810-15
162200,oraec3810-15
10110,oraec3810-15
157160,oraec3810-15
10110,oraec3810-15
854577,oraec3810-15
10110,oraec3810-15
78870,oraec8002-16
10110,oraec8002-16
82260,oraec8002-16
854495,oraec8002-16
10110,oraec8002-16
81660,oraec8002-16
64360,oraec8002-16
94700,oraec8002-16
10090,oraec8002-16
851517,oraec8002-16
850787,oraec8002-16
144620,oraec8002-16
81740,oraec8002-16
32390,oraec8002-16
10090,oraec8002-17
174900,oraec8002-17
64360,oraec8002-17
94700,oraec8002-17
10090,oraec8002-17
850787,oraec8002-17
161980,oraec8002-17
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
39920,oraec24-157
10110,oraec24-157
850800,oraec24-157
10050,oraec24-157
64360,oraec24-157
854543,oraec24-157
157490,oraec24-157
65300,oraec24-157
10050,oraec24-157
64360,oraec24-157
69000,oraec24-157
850787,oraec24-157
32830,oraec24-157
851427,oraec29-88
45640,oraec29-88
10110,oraec29-88
34900,oraec29-88
850787,oraec29-88
93200,oraec29-88
64360,oraec29-88
854495,oraec29-88
81660,oraec29-88
850787,oraec29-88
125010,oraec29-88
167210,oraec29-88
10110,oraec29-88
127770,oraec29-88
854577,oraec29-88
10090,oraec29-88
55260,oraec29-88
106630,oraec29-88
185810,oraec29-88
10110,oraec29-88
91900,oraec29-88
10090,oraec29-88
21881,oraec7-77
851523,oraec7-77
854543,oraec7-77
850814,oraec7-77
851519,oraec7-77
854543,oraec7-77
850814,oraec7-77
107520,oraec7-77
116050,oraec7-282
44000,oraec7-282
854862,oraec7-282
10030,oraec7-282
90960,oraec7-282
10030,oraec7-282
119140,oraec1978-23
119140,oraec1978-23
140620,oraec1978-23
150740,oraec1978-23
20410,oraec1978-23
126290,oraec1978-23
854573,oraec1978-23
10090,oraec1978-23
78870,oraec1401-2
10110,oraec1401-2
162200,oraec1401-2
10110,oraec1401-2
149390,oraec1401-34
174900,oraec1401-34
70700,oraec1401-34
47271,oraec1401-34
91900,oraec1401-34
134390,oraec1401-34
90260,oraec1401-34
145700,oraec22-41
10100,oraec22-41
91900,oraec22-41
159010,oraec22-41
850787,oraec22-41
58710,oraec22-41
171450,oraec22-41
24640,oraec22-41
64360,oraec22-41
23290,oraec22-41
72470,oraec22-41
851711,oraec1589-13
10050,oraec1589-13
170100,oraec1589-13
78870,oraec1589-13
10050,oraec1589-13
116430,oraec1589-13
10050,oraec1589-13
53300,oraec1589-13
10050,oraec1589-13
182830,oraec1589-13
400876,oraec1589-13
550118,oraec1589-13
81650,oraec1589-13
116430,oraec1589-13
77020,oraec1589-13
76300,oraec1589-13
10050,oraec1589-13
851203,oraec555-23
107520,oraec555-23
149520,oraec555-23
10050,oraec555-23
850796,oraec555-23
173950,oraec555-23
850787,oraec555-23
75590,oraec555-23
21930,oraec1252-3
78870,oraec1252-3
10110,oraec1252-3
136260,oraec1252-3
10110,oraec1252-3
82260,oraec1252-3
136260,oraec1252-3
25130,oraec1252-3
854731,oraec1252-3
176800,oraec1252-3
10090,oraec1252-3
78870,oraec1252-3
10110,oraec1252-3
854577,oraec1252-3
10110,oraec1252-3
10090,oraec1252-3
78870,oraec1252-3
10110,oraec1252-3
162200,oraec1252-3
10110,oraec1252-3
179420,oraec1252-3
10090,oraec1252-3
78870,oraec1252-3
10110,oraec1252-3
854495,oraec1252-3
10110,oraec1252-3
851203,oraec15-152
107520,oraec15-152
149520,oraec15-152
10050,oraec15-152
850796,oraec15-152
173950,oraec15-152
850787,oraec15-152
75590,oraec15-152
851427,oraec15-352
26870,oraec15-352
78870,oraec15-352
10110,oraec15-352
104020,oraec15-352
852976,oraec15-352
851446,oraec15-352
77690,oraec15-352
10110,oraec15-352
34360,oraec15-352
10110,oraec15-352
91900,oraec15-352
174260,oraec15-352
10090,oraec15-352
97760,oraec44-63
500288,oraec44-63
49461,oraec44-63
400243,oraec44-63
59920,oraec44-63
66750,oraec44-63
271,oraec44-63
850800,oraec44-63
82260,oraec44-63
185810,oraec44-63
10100,oraec44-63
157160,oraec44-63
78870,oraec44-63
10110,oraec44-63
854577,oraec44-63
10110,oraec44-63
78870,oraec44-63
10110,oraec44-63
22520,oraec44-63
10110,oraec44-63
21680,oraec44-63
78870,oraec44-63
10110,oraec44-63
854495,oraec44-63
10110,oraec44-63
127330,oraec44-63
10070,oraec44-63
854529,oraec44-63
10110,oraec44-63
81230,oraec44-63
10070,oraec44-63
50980,oraec44-63
10110,oraec44-63
858535,oraec44-63
10110,oraec44-63
64360,oraec44-63
132180,oraec44-63
852384,oraec44-63
119140,oraec1043-22
91900,oraec1043-22
140620,oraec1043-22
150870,oraec1043-22
20380,oraec1043-22
126290,oraec1043-22
854573,oraec1043-22
174900,oraec1591-18
69040,oraec1591-18
10110,oraec1591-18
80940,oraec1591-18
10050,oraec11-45
78870,oraec11-45
10070,oraec11-45
67590,oraec11-45
102060,oraec11-256
28170,oraec11-256
10110,oraec11-256
78870,oraec11-256
10070,oraec11-256
78870,oraec11-256
10110,oraec11-256
162200,oraec11-256
10110,oraec11-256
97760,oraec31-63
500288,oraec31-63
271,oraec31-63
850800,oraec31-63
82260,oraec31-63
185810,oraec31-63
10100,oraec31-63
157160,oraec31-63
78870,oraec31-63
10110,oraec31-63
854577,oraec31-63
10110,oraec31-63
78870,oraec31-63
10110,oraec31-63
22520,oraec31-63
10110,oraec31-63
21680,oraec31-63
78870,oraec31-63
10110,oraec31-63
854495,oraec31-63
10110,oraec31-63
127330,oraec31-63
10070,oraec31-63
854529,oraec31-63
10110,oraec31-63
81230,oraec31-63
10070,oraec31-63
50980,oraec31-63
10110,oraec31-63
858535,oraec31-63
10110,oraec31-63
64360,oraec31-63
132180,oraec31-63
852384,oraec31-63
97760,oraec16-59
500288,oraec16-59
49461,oraec16-59
32860,oraec16-59
852607,oraec16-59
107100,oraec16-59
709833,oraec16-59
66750,oraec16-59
74950,oraec16-59
400042,oraec16-59
852608,oraec16-59
66750,oraec16-59
271,oraec16-59
850800,oraec16-59
82260,oraec16-59
185810,oraec16-59
10100,oraec16-59
157160,oraec16-59
78870,oraec16-59
10110,oraec16-59
854577,oraec16-59
10110,oraec16-59
78870,oraec16-59
10110,oraec16-59
22520,oraec16-59
10110,oraec16-59
21680,oraec16-59
78870,oraec16-59
10110,oraec16-59
854495,oraec16-59
10110,oraec16-59
127330,oraec16-59
10070,oraec16-59
854529,oraec16-59
10110,oraec16-59
81230,oraec16-59
10070,oraec16-59
50980,oraec16-59
10110,oraec16-59
858535,oraec16-59
10110,oraec16-59
64360,oraec16-59
132180,oraec16-59
852384,oraec16-59
128910,oraec2630-4
10050,oraec2630-4
174900,oraec2630-4
10050,oraec2630-4
78870,oraec2630-4
10110,oraec2630-4
162200,oraec2630-4
10110,oraec2630-4
