id,sentence
21881,oraec1097-12
108890,oraec1097-12
74300,oraec1097-12
139340,oraec1032-14
10030,oraec1032-14
20880,oraec1032-14
107520,oraec1032-14
67450,oraec1032-14
128000,oraec1032-14
500410,oraec1032-14
108340,oraec1032-14
91900,oraec1032-14
110200,oraec1032-14
21881,oraec1117-17
854534,oraec1117-17
854519,oraec1117-17
21680,oraec2895-12
78870,oraec2895-12
10090,oraec2895-12
21680,oraec8260-12
66270,oraec129-144
10110,oraec129-144
400015,oraec129-144
107520,oraec129-144
142500,oraec129-144
850787,oraec129-144
58710,oraec129-144
107520,oraec129-144
182330,oraec129-144
851542,oraec129-144
107520,oraec129-144
854523,oraec129-144
45580,oraec129-144
132830,oraec73-113
10050,oraec73-113
91900,oraec73-113
39570,oraec73-113
851622,oraec73-113
161350,oraec73-113
851809,oraec73-113
78870,oraec73-113
10050,oraec73-113
89850,oraec265-5
125600,oraec265-5
850787,oraec265-5
851622,oraec265-5
122220,oraec265-5
850787,oraec265-5
851446,oraec265-5
81650,oraec265-5
89850,oraec265-5
111230,oraec265-5
64360,oraec265-5
851446,oraec265-5
61570,oraec265-5
21680,oraec1107-13
78870,oraec1107-13
10090,oraec1107-13
10100,oraec1107-13
851887,oraec2360-11
10030,oraec2360-11
64360,oraec2360-11
152710,oraec2360-11
93780,oraec2360-11
30960,oraec2360-11
850803,oraec2360-11
67450,oraec2360-11
128000,oraec2360-11
500410,oraec2360-11
64360,oraec2360-11
108340,oraec2360-11
91900,oraec2360-11
110200,oraec2360-11
