id,sentence
51970,oraec1094-7
400313,oraec1094-7
59920,oraec1094-7
78870,oraec1094-7
25130,oraec1094-7
132650,oraec1094-7
10050,oraec1094-7
105900,oraec1094-7
10100,oraec1094-7
400313,oraec1094-7
59920,oraec1094-7
115110,oraec1430-25
10120,oraec1430-25
400313,oraec1430-25
87120,oraec1430-25
108540,oraec1430-25
501136,oraec1430-25
25130,oraec1430-25
22850,oraec1430-25
51970,oraec1430-25
10120,oraec1430-25
129490,oraec1430-25
78870,oraec1430-25
105900,oraec1430-25
400313,oraec1430-25
59920,oraec1430-25
51970,oraec1430-26
400313,oraec1430-26
59920,oraec1430-26
78870,oraec1430-26
25130,oraec1430-26
132650,oraec1430-26
10050,oraec1430-26
105900,oraec1430-26
400313,oraec1430-26
115110,oraec507-25
10120,oraec507-25
854416,oraec507-25
401175,oraec507-25
87120,oraec507-25
108540,oraec507-25
501136,oraec507-25
25130,oraec507-25
22850,oraec507-25
51970,oraec507-25
10120,oraec507-25
854416,oraec507-25
401175,oraec507-25
78870,oraec507-25
105900,oraec507-25
51970,oraec507-26
129490,oraec507-26
78870,oraec507-26
25130,oraec507-26
132650,oraec507-26
10050,oraec507-26
105900,oraec507-26
111510,oraec3708-4
64360,oraec3708-4
854540,oraec3708-4
10110,oraec3708-4
81660,oraec3708-4
111510,oraec3708-4
64360,oraec3708-4
129070,oraec3708-4
10110,oraec3708-4
81660,oraec3708-4
154340,oraec3708-4
10110,oraec3708-4
64360,oraec3708-4
49240,oraec3708-4
10110,oraec3708-4
91900,oraec3708-4
854572,oraec3708-4
115110,oraec1429-10
10120,oraec1429-10
400309,oraec1429-10
87120,oraec1429-10
108540,oraec1429-10
501136,oraec1429-10
25130,oraec1429-10
22850,oraec1429-10
51970,oraec1429-10
10120,oraec1429-10
400309,oraec1429-10
78870,oraec1429-10
105900,oraec1429-10
10030,oraec1429-10
51970,oraec1429-11
78870,oraec1429-11
78870,oraec1429-11
25130,oraec1429-11
132650,oraec1429-11
10050,oraec1429-11
105900,oraec1429-11
10030,oraec1429-11
