id,sentence
25130,oraec12554-13
854573,oraec12554-13
78870,oraec12554-13
800001,oraec12554-13
59920,oraec12554-13
850806,oraec1700-5
851711,oraec1700-5
10050,oraec1700-5
150560,oraec1700-5
10120,oraec1700-5
78870,oraec1700-5
850806,oraec1700-21
46060,oraec1700-21
10100,oraec1700-21
78870,oraec1700-21
25170,oraec1700-40
10120,oraec1700-40
150560,oraec1700-40
78870,oraec1700-40
850806,oraec1986-5
851711,oraec1986-5
10050,oraec1986-5
150560,oraec1986-5
10120,oraec1986-5
78870,oraec1986-5
850806,oraec1986-20
46060,oraec1986-20
10100,oraec1986-20
78870,oraec1986-20
25130,oraec2788-10
854573,oraec2788-10
78870,oraec2788-10
400313,oraec2788-10
59920,oraec2788-10
25130,oraec1594-13
854573,oraec1594-13
78870,oraec1594-13
702960,oraec1594-13
59920,oraec1594-13
133780,oraec2258-17
857780,oraec2258-17
850806,oraec2410-5
851711,oraec2410-5
10050,oraec2410-5
150560,oraec2410-5
10120,oraec2410-5
78870,oraec2410-5
850806,oraec2410-22
46060,oraec2410-22
10100,oraec2410-22
78870,oraec2410-22
25170,oraec2410-41
10120,oraec2410-41
150560,oraec2410-41
78870,oraec2410-41
850806,oraec2410-58
46060,oraec2410-58
10100,oraec2410-58
78870,oraec2410-58
854503,oraec17-64
851517,oraec17-64
10050,oraec17-64
97350,oraec17-64
10050,oraec17-64
96210,oraec17-64
10050,oraec17-64
851517,oraec17-64
97350,oraec17-64
10050,oraec17-64
92880,oraec17-64
854503,oraec91-72
851517,oraec91-72
97350,oraec91-72
10050,oraec91-72
114170,oraec91-72
184630,oraec91-72
851517,oraec91-72
101520,oraec91-72
10050,oraec91-72
92880,oraec91-72
550032,oraec843-63
10130,oraec843-63
46050,oraec843-63
58710,oraec843-63
854573,oraec843-63
96070,oraec843-63
73580,oraec843-63
26220,oraec843-63
45920,oraec34-68
851517,oraec34-68
98020,oraec34-68
10050,oraec34-68
850806,oraec34-68
39920,oraec34-68
170100,oraec34-68
65060,oraec34-68
10050,oraec34-68
851679,oraec34-71
851517,oraec34-71
98020,oraec34-71
10050,oraec34-71
92880,oraec34-71
400331,oraec111-43
851517,oraec111-43
98020,oraec111-43
10050,oraec111-43
96070,oraec12-270
73580,oraec12-270
26220,oraec12-270
108340,oraec12-270
10130,oraec12-270
91900,oraec12-270
10030,oraec12-270
27940,oraec12-270
174480,oraec12-270
25130,oraec12-270
10130,oraec12-270
851809,oraec12-293
114300,oraec12-293
81660,oraec12-293
850787,oraec12-293
851622,oraec12-293
853581,oraec12-293
96070,oraec12-293
73580,oraec12-293
26220,oraec12-293
164430,oraec12-293
116800,oraec12-293
81660,oraec12-293
64360,oraec12-293
69320,oraec12-293
64360,oraec12-293
38530,oraec12-293
64360,oraec12-293
450097,oraec12-293
850794,oraec12-293
90260,oraec12-293
59920,oraec12-293
96070,oraec44-96
73580,oraec44-96
851961,oraec44-96
152670,oraec44-96
42370,oraec44-96
64360,oraec44-96
66270,oraec44-96
10110,oraec44-96
26220,oraec44-96
69590,oraec44-96
850794,oraec44-96
138740,oraec44-96
10110,oraec44-96
159470,oraec455-22
129490,oraec455-22
96070,oraec455-22
73580,oraec455-22
26220,oraec455-22
21881,oraec3-677
851809,oraec3-677
851523,oraec3-677
851746,oraec3-677
91900,oraec3-677
60430,oraec3-677
400004,oraec3-677
64360,oraec3-677
78150,oraec3-677
81660,oraec3-677
182840,oraec3-677
64360,oraec3-677
94530,oraec3-677
81660,oraec3-677
59610,oraec3-677
81660,oraec3-677
95820,oraec3-677
81660,oraec3-677
106750,oraec3-677
81660,oraec3-677
105450,oraec3-677
850787,oraec3-677
114300,oraec3-677
81660,oraec3-677
116800,oraec3-677
81660,oraec3-677
850787,oraec3-677
60430,oraec3-677
400004,oraec3-677
64360,oraec3-677
69320,oraec3-677
64360,oraec3-677
400614,oraec3-677
180130,oraec3-677
10030,oraec3-677
141190,oraec3-677
10030,oraec3-677
96070,oraec31-96
73580,oraec31-96
851961,oraec31-96
152670,oraec31-96
42370,oraec31-96
64360,oraec31-96
66270,oraec31-96
10110,oraec31-96
26220,oraec31-96
69590,oraec31-96
850794,oraec31-96
138740,oraec31-96
10110,oraec31-96
96070,oraec16-92
73580,oraec16-92
851961,oraec16-92
152670,oraec16-92
42370,oraec16-92
64360,oraec16-92
66270,oraec16-92
10110,oraec16-92
26220,oraec16-92
69590,oraec16-92
850794,oraec16-92
138740,oraec16-92
10110,oraec16-92
