id,sentence
21881,oraec929-12
10050,oraec929-12
24640,oraec929-12
78870,oraec929-12
152670,oraec929-12
176860,oraec929-12
850787,oraec929-12
45760,oraec929-12
850787,oraec929-12
104690,oraec929-12
10110,oraec929-12
24640,oraec929-12
30750,oraec367-1
10110,oraec367-1
64360,oraec367-1
122080,oraec367-1
10050,oraec367-1
155450,oraec367-1
78870,oraec2841-1
10130,oraec2841-1
34360,oraec2841-1
10130,oraec2841-1
21881,oraec270-53
10050,oraec270-53
851809,oraec270-53
851523,oraec270-53
91900,oraec270-53
10050,oraec270-53
174900,oraec579-10
107520,oraec579-10
854540,oraec579-10
10110,oraec579-10
851427,oraec579-12
854578,oraec579-12
10110,oraec579-12
174900,oraec579-12
107520,oraec579-12
854540,oraec579-12
10110,oraec579-12
43010,oraec579-12
10110,oraec579-12
78870,oraec579-12
10050,oraec579-12
129070,oraec579-12
10110,oraec579-12
91900,oraec579-12
854573,oraec579-12
21930,oraec579-12
800001,oraec579-12
107510,oraec579-12
10050,oraec579-12
64360,oraec579-12
47280,oraec579-12
851517,oraec579-12
81650,oraec579-12
6,oraec579-12
500010,oraec579-12
64360,oraec579-12
89330,oraec579-12
64360,oraec579-12
10050,oraec579-12
62340,oraec1423-7
10110,oraec1423-7
107510,oraec1423-7
850787,oraec1423-7
107500,oraec1423-7
78870,oraec1423-7
10050,oraec1423-7
10110,oraec1423-7
89340,oraec1423-7
851428,oraec1423-7
10050,oraec1423-7
39820,oraec1423-8
10110,oraec1423-8
124430,oraec1423-8
850787,oraec1423-8
148520,oraec1423-8
10110,oraec1423-8
21990,oraec1423-8
10050,oraec1423-8
851887,oraec1878-12
174900,oraec1878-12
30880,oraec1878-12
105780,oraec1878-12
800001,oraec1878-12
59920,oraec1878-12
64360,oraec1878-12
854540,oraec1878-12
10110,oraec1878-12
123230,oraec1878-12
10050,oraec1878-12
64360,oraec1878-12
58710,oraec1878-12
64360,oraec1878-12
44020,oraec1878-12
10110,oraec1878-12
400015,oraec1878-12
111600,oraec1958-4
10050,oraec1958-4
162450,oraec1958-4
10050,oraec1958-4
64360,oraec1958-4
99790,oraec1958-4
10050,oraec1958-4
850801,oraec1958-4
854573,oraec1958-4
150110,oraec1958-4
162200,oraec1958-4
10050,oraec1958-4
150450,oraec1958-4
10050,oraec1958-4
150450,oraec1958-6
10050,oraec1958-6
64360,oraec1958-6
184660,oraec1958-6
49460,oraec1958-6
854503,oraec1958-19
10050,oraec1958-19
150450,oraec1958-19
10050,oraec1958-19
150450,oraec1958-19
800001,oraec1991-13
78150,oraec1991-13
10050,oraec1991-13
854552,oraec1991-13
800001,oraec1991-13
91900,oraec1991-13
21770,oraec1991-13
78870,oraec1991-13
58710,oraec1991-13
851426,oraec5232-6
34360,oraec5232-6
100090,oraec5232-6
110560,oraec5232-6
10050,oraec5232-6
110860,oraec8008-2
10110,oraec8008-2
854365,oraec8008-2
112300,oraec8008-2
26660,oraec8008-2
60920,oraec8008-2
64360,oraec8008-2
63890,oraec8008-2
21881,oraec157-53
10050,oraec157-53
851809,oraec157-53
851523,oraec157-53
91900,oraec157-53
10050,oraec157-53
174900,oraec211-22
107520,oraec211-22
854572,oraec211-22
10110,oraec211-22
20610,oraec211-22
105780,oraec211-22
107520,oraec211-22
854572,oraec211-22
10110,oraec211-22
26080,oraec211-22
450656,oraec211-22
107500,oraec1006-7
182900,oraec1006-7
851428,oraec1006-7
450656,oraec1006-7
64360,oraec1006-7
24620,oraec1006-7
10050,oraec1006-7
851887,oraec1006-10
854573,oraec1006-10
10110,oraec1006-10
49100,oraec1006-10
117160,oraec1006-10
10110,oraec1006-10
854581,oraec1006-10
174900,oraec1006-10
118590,oraec1006-10
10110,oraec1006-10
64580,oraec1006-10
203,oraec1006-10
184370,oraec1006-10
10110,oraec1006-10
64360,oraec1006-10
54680,oraec1006-10
10110,oraec1006-10
64360,oraec1006-10
131180,oraec1006-10
111600,oraec1133-4
450656,oraec1133-4
59920,oraec1133-4
162450,oraec1133-4
10050,oraec1133-4
64360,oraec1133-4
99790,oraec1133-4
10050,oraec1133-4
850801,oraec1133-4
854573,oraec1133-4
139340,oraec1133-4
162200,oraec1133-4
450656,oraec1133-4
59920,oraec1133-4
150450,oraec1133-4
10050,oraec1133-4
150450,oraec1133-6
10050,oraec1133-6
64360,oraec1133-6
184660,oraec1133-6
49460,oraec1133-6
854503,oraec1133-19
10050,oraec1133-19
150450,oraec1133-19
10050,oraec1133-19
150450,oraec1133-19
111600,oraec1448-4
450656,oraec1448-4
59920,oraec1448-4
162450,oraec1448-4
10050,oraec1448-4
64360,oraec1448-4
99790,oraec1448-4
10050,oraec1448-4
850801,oraec1448-4
854573,oraec1448-4
139340,oraec1448-4
162200,oraec1448-4
450656,oraec1448-4
59920,oraec1448-4
150450,oraec1448-4
10050,oraec1448-4
150450,oraec1448-6
10050,oraec1448-6
64360,oraec1448-6
184660,oraec1448-6
49460,oraec1448-6
854503,oraec1448-19
10050,oraec1448-19
150450,oraec1448-19
10050,oraec1448-19
150450,oraec1448-19
21930,oraec1643-4
450656,oraec1643-4
10050,oraec1643-4
49600,oraec1643-4
10130,oraec1643-4
86130,oraec1643-4
10050,oraec1643-4
162870,oraec1643-4
10130,oraec1643-4
174900,oraec1881-10
107520,oraec1881-10
854540,oraec1881-10
10110,oraec1881-10
851427,oraec1881-12
854578,oraec1881-12
10110,oraec1881-12
174900,oraec1881-12
107520,oraec1881-12
854540,oraec1881-12
10110,oraec1881-12
43010,oraec1881-12
10110,oraec1881-12
129070,oraec1881-12
10110,oraec1881-12
91900,oraec1881-12
854573,oraec1881-12
78870,oraec1881-12
450656,oraec1881-12
59920,oraec1881-12
21930,oraec1881-12
450656,oraec1881-12
59920,oraec1881-12
107510,oraec1881-12
10050,oraec1881-12
64360,oraec1881-12
47280,oraec1881-12
