id,sentence
185290,oraec867-28
10050,oraec1-366
78870,oraec1-366
10050,oraec1-366
64360,oraec1-366
112330,oraec1-366
81680,oraec1-366
120700,oraec1-366
69410,oraec1-366
40280,oraec1-366
47271,oraec1-366
64360,oraec1-366
30750,oraec1-366
81660,oraec1-366
103750,oraec1-366
850993,oraec1-366
64360,oraec1-366
175830,oraec1-366
81660,oraec1-366
334,oraec1-366
140780,oraec1-366
64360,oraec1-366
59330,oraec1-366
39010,oraec1-366
72840,oraec1-366
64360,oraec1-366
115740,oraec1-366
111800,oraec1-366
64360,oraec1-366
174240,oraec1-366
104730,oraec1-366
64360,oraec1-366
101180,oraec1-366
81660,oraec1-366
850787,oraec1-366
30660,oraec1-366
10050,oraec1-366
851523,oraec1-371
861388,oraec1-371
10030,oraec1-371
851452,oraec1-371
850993,oraec1-371
103750,oraec1-371
64360,oraec1-371
113110,oraec1-371
64360,oraec1-371
854577,oraec1-371
81660,oraec1-371
850787,oraec1-371
79620,oraec1-371
10030,oraec1-371
