id,sentence
75140,oraec17-268
851887,oraec17-268
64360,oraec17-268
107520,oraec17-268
851809,oraec17-268
120900,oraec17-268
10030,oraec17-268
75140,oraec34-278
851887,oraec34-278
64360,oraec34-278
107520,oraec34-278
851809,oraec34-278
120900,oraec34-278
10030,oraec34-278
851711,oraec605-28
10110,oraec605-28
851887,oraec605-28
125040,oraec605-28
64360,oraec605-28
850787,oraec605-28
131200,oraec605-28
10090,oraec605-28
64360,oraec605-28
851711,oraec231-36
10110,oraec231-36
851887,oraec231-36
851173,oraec231-36
64360,oraec231-36
850787,oraec231-36
131200,oraec231-36
