id,sentence
124340,oraec11208-1
401115,oraec11208-1
124340,oraec11208-2
401115,oraec11208-2
450603,oraec11951-1
850610,oraec11951-1
450603,oraec11959-1
850610,oraec11959-1
450519,oraec2601-5
125510,oraec3368-2
10050,oraec3368-2
450519,oraec4295-3
550047,oraec5019-1
853442,oraec5019-1
853443,oraec5019-1
450604,oraec5019-1
95740,oraec5019-1
100010,oraec5019-1
136230,oraec5750-3
10050,oraec5750-3
550047,oraec5750-3
450125,oraec5750-3
450178,oraec5750-3
136230,oraec5750-3
10050,oraec5750-3
550047,oraec5750-3
450178,oraec5750-3
450125,oraec5750-3
104990,oraec5950-2
401116,oraec5950-2
450519,oraec6034-4
135420,oraec7105-1
27940,oraec7105-1
25090,oraec7105-1
10050,oraec7105-1
91900,oraec7105-1
125010,oraec7105-1
10050,oraec7105-1
81660,oraec7105-1
104990,oraec9308-1
125510,oraec9540-1
10050,oraec9540-1
47280,oraec9540-1
135420,oraec10068-1
181401,oraec10068-1
852027,oraec10068-1
25550,oraec10068-1
30750,oraec10068-1
10050,oraec10068-1
81660,oraec10068-1
850787,oraec10068-1
854537,oraec10068-1
850787,oraec10068-1
93440,oraec10068-1
760100,oraec10068-1
550047,oraec10522-1
125510,oraec11492-1
10050,oraec11492-1
104990,oraec11492-1
400142,oraec11614-1
450702,oraec11614-1
125510,oraec2963-1
10050,oraec2963-1
850787,oraec2963-1
122080,oraec2963-1
10050,oraec2963-1
851438,oraec806-2
134020,oraec806-2
600419,oraec806-2
104690,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
134020,oraec806-2
850831,oraec806-2
852005,oraec806-2
854535,oraec806-2
150,oraec806-2
46050,oraec806-2
64360,oraec806-2
34360,oraec806-2
104690,oraec806-2
10050,oraec806-2
91900,oraec806-2
96600,oraec806-2
850787,oraec806-2
134020,oraec806-2
450178,oraec806-2
851438,oraec806-2
134020,oraec806-2
450178,oraec806-2
600419,oraec806-2
104690,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
134020,oraec806-2
850831,oraec806-2
852005,oraec806-2
854535,oraec806-2
150,oraec806-2
46050,oraec806-2
64360,oraec806-2
34360,oraec806-2
104690,oraec806-2
10050,oraec806-2
91900,oraec806-2
96600,oraec806-2
850787,oraec806-2
134020,oraec806-2
134020,oraec1536-1
850832,oraec1536-1
134020,oraec1536-2
850857,oraec1536-2
134020,oraec1536-3
400142,oraec1536-3
851962,oraec1536-3
134020,oraec1536-4
850541,oraec1536-4
134020,oraec1536-5
850857,oraec1536-5
851968,oraec1536-5
851963,oraec1536-5
851962,oraec1536-5
124340,oraec1536-5
134020,oraec1536-6
850857,oraec1536-6
850043,oraec1536-6
450702,oraec1536-6
851967,oraec1536-6
134020,oraec1536-7
400142,oraec1536-7
550343,oraec1536-7
851963,oraec1536-7
400375,oraec1536-7
134020,oraec1536-8
124340,oraec1536-8
800057,oraec1536-8
850370,oraec2178-1
400142,oraec2178-2
851962,oraec2178-2
134020,oraec2178-3
851968,oraec2178-3
851967,oraec2178-3
400142,oraec2178-4
450702,oraec2178-4
851073,oraec2178-4
850832,oraec2178-5
134020,oraec2710-1
850857,oraec2710-1
134020,oraec2710-2
850857,oraec2710-2
134020,oraec2710-3
851968,oraec2710-3
851962,oraec2710-3
850370,oraec2710-3
400142,oraec2710-3
450702,oraec2710-3
850897,oraec2710-3
450178,oraec2710-3
134020,oraec2710-3
851968,oraec2710-3
851962,oraec2710-3
850370,oraec2710-3
450178,oraec2710-3
400142,oraec2710-3
450702,oraec2710-3
850897,oraec2710-3
134020,oraec2710-4
851968,oraec2710-4
851962,oraec2710-4
850370,oraec2710-4
400142,oraec2710-4
450702,oraec2710-4
850897,oraec2710-4
450178,oraec2710-4
134020,oraec2710-4
851968,oraec2710-4
851962,oraec2710-4
850370,oraec2710-4
450178,oraec2710-4
400142,oraec2710-4
450702,oraec2710-4
850897,oraec2710-4
134020,oraec3214-1
134020,oraec3214-2
134020,oraec3214-3
134020,oraec3214-4
134020,oraec3214-5
134020,oraec3214-6
134020,oraec3214-7
134020,oraec3214-8
852004,oraec3492-1
850541,oraec3492-1
850522,oraec3492-1
400142,oraec3492-1
134020,oraec4229-1
850857,oraec4229-1
850370,oraec4229-1
450702,oraec4229-1
400375,oraec4229-1
800057,oraec4229-1
134020,oraec4229-2
850857,oraec4229-2
850370,oraec4229-2
124340,oraec4229-2
400142,oraec4347-1
450702,oraec4347-1
851312,oraec4347-1
400142,oraec4347-4
850896,oraec4347-4
450722,oraec4358-1
851652,oraec4358-2
850897,oraec4358-2
850370,oraec4865-1
850541,oraec4865-2
851652,oraec4923-1
850896,oraec4923-1
851986,oraec4965-1
851986,oraec4965-2
550343,oraec4966-1
851987,oraec4966-1
851988,oraec4966-1
850522,oraec4966-2
850522,oraec4966-3
851988,oraec4967-1
550343,oraec4967-1
108830,oraec4967-1
851987,oraec4967-1
125510,oraec4967-4
10050,oraec4967-4
95740,oraec4967-4
852001,oraec4968-1
852002,oraec4968-1
400142,oraec4968-1
450702,oraec4968-1
850541,oraec4968-1
450178,oraec4968-1
852003,oraec4968-1
850370,oraec4968-1
852001,oraec4968-1
852002,oraec4968-1
450178,oraec4968-1
400142,oraec4968-1
450702,oraec4968-1
850541,oraec4968-1
852003,oraec4968-1
850370,oraec4968-1
400142,oraec6108-1
800057,oraec6108-1
450702,oraec6108-1
134020,oraec7284-1
124340,oraec7284-1
450745,oraec7284-1
850370,oraec7284-1
850541,oraec7679-1
851962,oraec7679-1
450702,oraec7680-1
851963,oraec7680-1
25090,oraec7680-1
850763,oraec7680-1
850897,oraec7680-1
850541,oraec7681-1
851963,oraec7681-1
20480,oraec7682-2
400458,oraec7682-2
450161,oraec7682-2
161940,oraec7682-2
10050,oraec7682-2
64360,oraec7682-2
500066,oraec7682-2
134780,oraec7682-2
26150,oraec7682-2
400142,oraec7682-2
450702,oraec7682-2
850541,oraec7682-2
851963,oraec7682-2
851966,oraec7685-1
134020,oraec7688-1
851968,oraec7688-1
851968,oraec7689-1
850541,oraec7689-1
800057,oraec7691-1
850832,oraec7691-1
851988,oraec7695-1
851988,oraec7696-1
550343,oraec7697-1
851988,oraec7697-1
852003,oraec7712-1
852003,oraec7713-1
400142,oraec9225-1
400142,oraec9279-1
400142,oraec9361-1
850832,oraec9403-1
850832,oraec9403-2
850897,oraec9596-1
850763,oraec9596-1
850832,oraec10006-1
850246,oraec10006-1
850832,oraec10006-1
400142,oraec10076-1
134020,oraec10218-1
400142,oraec10218-1
134020,oraec10218-2
400142,oraec10218-2
450702,oraec10291-4
852004,oraec10405-1
850541,oraec10405-1
850522,oraec10405-1
400142,oraec10405-1
400142,oraec10684-1
135420,oraec10730-1
850857,oraec10730-1
400142,oraec11010-1
450702,oraec11010-1
400375,oraec11010-1
800057,oraec11010-1
400142,oraec11017-1
450702,oraec11017-1
800057,oraec11017-1
450702,oraec11075-1
400142,oraec11364-1
135420,oraec11676-1
851988,oraec11676-1
850246,oraec11676-1
850763,oraec12042-1
74750,oraec3321-1
10050,oraec3321-1
450125,oraec3321-1
710170,oraec3321-1
550047,oraec3321-1
550047,oraec3321-1
701539,oraec3321-1
550055,oraec11754-6
854541,oraec303-4
850814,oraec303-4
183530,oraec303-4
450129,oraec303-4
450129,oraec303-4
108830,oraec303-4
450249,oraec366-26
450249,oraec526-3
181440,oraec526-3
450348,oraec526-3
450249,oraec526-10
450249,oraec562-5
25090,oraec4444-1
850285,oraec4444-2
850763,oraec4444-3
450596,oraec4859-2
850020,oraec4859-2
850238,oraec4859-5
78870,oraec4859-5
10050,oraec4859-5
64360,oraec4859-5
45600,oraec4859-5
185300,oraec4859-5
171190,oraec4859-5
43510,oraec4859-5
450442,oraec4859-5
96460,oraec4859-5
103300,oraec4859-5
81660,oraec4859-5
161940,oraec4859-7
10050,oraec4859-7
64360,oraec4859-7
134780,oraec4859-7
26150,oraec4859-7
20480,oraec4859-7
400458,oraec4859-7
450161,oraec4859-7
401115,oraec4859-8
850285,oraec4859-8
401115,oraec4859-9
850285,oraec4859-9
850814,oraec6005-1
401115,oraec7269-1
400070,oraec7269-1
400316,oraec7269-2
850832,oraec7269-3
850285,oraec7269-5
850763,oraec7269-6
550338,oraec2526-1
401152,oraec5793-1
550378,oraec5793-1
104990,oraec5793-1
850763,oraec5793-1
850380,oraec7707-1
852000,oraec7707-1
852000,oraec7708-1
