id,sentence
851809,oraec74-75
10030,oraec74-75
41460,oraec74-75
854573,oraec12-127
850787,oraec12-127
856974,oraec12-127
854573,oraec12-127
850787,oraec12-127
81780,oraec12-127
854573,oraec12-127
850787,oraec12-127
550194,oraec12-127
854573,oraec12-127
850787,oraec12-127
400969,oraec12-127
854573,oraec12-127
850787,oraec12-127
97350,oraec12-127
137250,oraec12-127
850787,oraec12-127
148520,oraec12-127
65370,oraec12-127
42370,oraec12-127
179330,oraec12-127
10050,oraec12-127
851260,oraec12-127
20030,oraec359-28
164860,oraec359-28
60920,oraec359-28
64360,oraec359-28
851961,oraec359-28
156400,oraec359-28
10030,oraec359-28
