id,sentence
181780,oraec2852-5
10050,oraec2852-5
91900,oraec2852-5
40410,oraec2852-5
10050,oraec2852-5
107520,oraec2852-5
854572,oraec2852-5
20570,oraec2852-5
850787,oraec2852-5
58710,oraec2852-5
31860,oraec2852-5
107520,oraec2852-5
10100,oraec2852-5
854581,oraec2436-4
174900,oraec2436-4
107520,oraec2436-4
10110,oraec2436-4
854503,oraec2436-4
174900,oraec2436-4
107520,oraec2436-4
600035,oraec2436-4
10110,oraec2436-4
854581,oraec1471-4
174900,oraec1471-4
107520,oraec1471-4
10110,oraec1471-4
854503,oraec1471-4
174900,oraec1471-4
107520,oraec1471-4
600035,oraec1471-4
10110,oraec1471-4
181780,oraec3067-6
400313,oraec3067-6
400330,oraec3067-6
91900,oraec3067-6
40410,oraec3067-6
10050,oraec3067-6
107520,oraec3067-6
854572,oraec3067-6
20570,oraec3067-6
850787,oraec3067-6
58710,oraec3067-6
64360,oraec3067-6
34360,oraec3067-6
10090,oraec3067-6
73560,oraec3067-6
64371,oraec3067-6
30890,oraec3067-6
851887,oraec3067-6
107520,oraec3067-6
182700,oraec3067-6
10100,oraec3067-6
31860,oraec3067-6
107520,oraec3067-6
10100,oraec3067-6
185810,oraec152-11
92560,oraec152-11
59920,oraec152-11
107520,oraec152-11
66850,oraec152-11
850787,oraec152-11
112710,oraec152-11
23000,oraec152-11
64360,oraec152-11
109510,oraec152-11
130750,oraec152-11
107520,oraec152-11
77310,oraec18-74
850814,oraec18-74
850794,oraec18-74
10090,oraec18-74
600041,oraec18-74
107520,oraec18-74
600035,oraec18-74
107520,oraec18-74
850787,oraec18-74
111160,oraec18-74
10050,oraec18-74
850787,oraec18-74
152040,oraec18-74
10050,oraec18-74
21881,oraec69-32
77310,oraec69-32
850814,oraec69-32
144980,oraec69-32
78870,oraec69-32
34360,oraec69-32
850814,oraec69-32
78870,oraec69-32
46790,oraec69-32
850814,oraec69-32
78870,oraec69-32
144980,oraec69-32
78870,oraec69-32
183430,oraec69-32
10050,oraec69-32
851809,oraec108-16
64360,oraec108-16
130760,oraec108-16
107520,oraec108-16
130750,oraec108-23
107520,oraec108-23
130750,oraec7-238
107520,oraec7-238
851809,oraec7-238
64360,oraec7-238
176910,oraec7-238
850814,oraec7-238
149390,oraec1240-46
10030,oraec1240-46
44000,oraec1240-46
107520,oraec1240-46
10030,oraec1240-46
61900,oraec2895-24
